ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	1.16669	10/22/0116 08:09.16	00000070	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	12.2	0.000	0.000	D	F	0.0	0.004	0.166	-0.002	1905.911	404.970	0.021	-	0.000	-0.004	-	-	-	CAR1	-	16.913	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.18336	10/22/0116 08:09.16	00000071	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	12.1	0.000	0.000	D	F	0.0	0.004	0.167	-0.002	1905.911	404.970	0.022	-	0.000	-0.004	-	-	-	CAR1	-	17.028	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.20002	10/22/0116 08:09.16	00000072	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	12.0	0.000	0.000	D	F	0.0	0.004	0.168	-0.002	1905.911	404.971	0.022	-	0.000	-0.003	-	-	-	CAR1	-	17.145	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.21669	10/22/0116 08:09.16	00000073	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.004	0.170	-0.002	1905.911	404.971	0.022	-	0.000	-0.003	-	-	-	CAR1	-	17.263	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.23336	10/22/0116 08:09.16	00000074	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.004	0.171	-0.001	1905.911	404.971	0.022	-	0.000	-0.002	-	-	-	CAR1	-	17.383	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.25003	10/22/0116 08:09.16	00000075	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.172	-0.001	1905.911	404.971	0.022	-	0.000	-0.002	-	-	-	CAR1	-	17.505	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.26669	10/22/0116 08:09.16	00000076	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.8	0.000	0.000	D	F	0.0	0.003	0.173	-0.001	1905.911	404.971	0.022	-	0.000	-0.001	-	-	-	CAR1	-	17.628	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.28336	10/22/0116 08:09.16	00000077	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.8	0.000	0.000	D	F	0.0	0.003	0.174	-0.001	1905.911	404.971	0.022	-	0.000	-0.001	-	-	-	CAR1	-	17.753	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.30003	10/22/0116 08:09.16	00000078	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.8	0.000	0.000	D	F	0.0	0.003	0.175	-0.001	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	17.879	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.31669	10/22/0116 08:09.16	00000079	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.8	0.000	0.000	D	F	0.0	0.003	0.176	-0.001	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	18.008	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.33336	10/22/0116 08:09.16	00000080	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.8	0.000	0.000	D	F	0.0	0.003	0.177	-0.001	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	18.137	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.35003	10/22/0116 08:09.16	00000081	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.177	-0.001	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	18.269	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.36669	10/22/0116 08:09.16	00000082	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.178	-0.001	1905.911	404.971	0.023	-	0.000	-0.002	-	-	-	CAR1	-	18.402	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.38336	10/22/0116 08:09.16	00000083	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.179	-0.000	1905.911	404.971	0.023	-	0.000	-0.002	-	-	-	CAR1	-	18.537	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.40003	10/22/0116 08:09.16	00000084	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.180	-0.000	1905.911	404.971	0.023	-	0.000	-0.002	-	-	-	CAR1	-	18.674	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.41669	10/22/0116 08:09.16	00000085	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.180	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	18.812	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.43336	10/22/0116 08:09.16	00000086	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.181	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	18.952	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.45003	10/22/0116 08:09.16	00000087	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.182	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.094	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.46670	10/22/0116 08:09.16	00000088	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	11.9	0.000	0.000	D	F	0.0	0.003	0.182	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.237	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.48336	10/22/0116 08:09.16	00000089	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.0	0.000	0.000	D	F	0.0	0.003	0.183	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.382	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.50003	10/22/0116 08:09.16	00000090	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.0	0.000	0.000	D	F	0.0	0.003	0.184	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.529	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.51670	10/22/0116 08:09.16	00000091	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.1	0.000	0.000	D	F	0.0	0.003	0.184	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.677	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.53336	10/22/0116 08:09.16	00000092	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.1	0.000	0.000	D	F	0.0	0.003	0.185	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.827	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.55003	10/22/0116 08:09.16	00000093	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.2	0.000	0.000	D	F	0.0	0.003	0.186	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.978	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.56670	10/22/0116 08:09.16	00000094	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.2	0.000	0.000	D	F	0.0	0.003	0.186	-0.000	1905.911	404.971	0.025	-	0.000	-0.002	-	-	-	CAR1	-	20.132	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.58336	10/22/0116 08:09.16	00000095	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.3	0.000	0.000	D	F	0.0	0.003	0.187	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.287	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.60003	10/22/0116 08:09.16	00000096	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.4	0.000	0.000	D	F	0.0	0.003	0.188	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.443	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.61670	10/22/0116 08:09.16	00000097	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.5	0.000	0.000	D	F	0.0	0.003	0.188	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.602	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.63337	10/22/0116 08:09.16	00000098	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.7	0.000	0.000	D	F	0.0	0.003	0.189	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.762	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.65003	10/22/0116 08:09.16	00000099	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	12.9	0.000	0.000	D	F	0.0	0.003	0.189	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.923	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.66670	10/22/0116 08:09.16	00000100	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.1	0.000	0.000	D	F	0.0	0.003	0.190	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.087	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.68337	10/22/0116 08:09.16	00000101	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.4	0.000	0.000	D	F	0.0	0.003	0.190	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.252	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.70003	10/22/0116 08:09.16	00000102	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.6	0.000	0.000	D	F	0.0	0.003	0.191	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.418	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.71670	10/22/0116 08:09.16	00000103	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.8	0.000	0.000	D	F	0.0	0.002	0.191	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.586	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.73337	10/22/0116 08:09.16	00000104	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.9	0.000	0.000	D	F	0.0	0.002	0.192	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.756	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.75004	10/22/0116 08:09.16	00000105	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	14.0	0.000	0.000	D	F	0.0	0.002	0.192	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.928	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.76670	10/22/0116 08:09.17	00000106	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	14.0	0.000	0.000	D	F	0.0	0.002	0.192	0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	22.101	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.78337	10/22/0116 08:09.17	00000107	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	14.0	0.000	0.000	D	F	0.0	0.002	0.193	0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.276	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.80004	10/22/0116 08:09.17	00000108	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	14.0	0.000	0.000	D	F	0.0	0.002	0.193	0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.453	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.81670	10/22/0116 08:09.17	00000109	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	14.0	0.000	0.000	D	F	0.0	0.002	0.194	0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.631	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.83337	10/22/0116 08:09.17	00000110	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.9	0.000	0.000	D	F	0.0	0.002	0.194	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.811	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.85004	10/22/0116 08:09.17	00000111	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.9	0.000	0.000	D	F	0.0	0.002	0.194	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.993	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.86670	10/22/0116 08:09.17	00000112	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.8	0.000	0.000	D	F	0.0	0.002	0.195	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.176	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.88337	10/22/0116 08:09.17	00000113	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.6	0.000	0.000	D	F	0.0	0.002	0.195	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.361	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.90004	10/22/0116 08:09.17	00000114	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	13.5	0.000	0.000	D	F	0.0	0.002	0.196	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.548	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.91671	10/22/0116 08:09.17	00000115	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.4	0.000	0.000	D	F	0.0	0.002	0.196	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.736	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.93337	10/22/0116 08:09.17	00000116	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.2	0.000	0.000	D	F	0.0	0.002	0.196	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.926	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.95004	10/22/0116 08:09.17	00000117	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.1	0.000	0.000	D	F	0.0	0.002	0.197	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.118	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.96671	10/22/0116 08:09.17	00000118	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.0	0.000	0.000	D	F	0.0	0.002	0.197	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.311	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.98337	10/22/0116 08:09.17	00000119	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.9	0.000	0.000	D	F	0.0	0.002	0.197	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.506	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.00004	10/22/0116 08:09.17	00000120	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.8	0.000	0.000	D	F	0.0	0.002	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.703	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.01671	10/22/0116 08:09.17	00000121	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.7	0.000	0.000	D	F	0.0	0.002	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.901	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.03337	10/22/0116 08:09.17	00000122	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.5	0.000	0.000	D	F	0.0	0.002	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	25.101	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.05004	10/22/0116 08:09.17	00000123	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.4	0.000	0.000	D	F	0.0	0.002	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	25.303	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.06671	10/22/0116 08:09.17	00000124	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.3	0.000	0.000	D	F	0.0	0.002	0.199	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	25.506	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.08337	10/22/0116 08:09.17	00000125	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.2	0.000	0.000	D	F	0.0	0.002	0.199	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	25.711	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.10004	10/22/0116 08:09.17	00000126	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.2	0.000	0.000	D	F	0.0	0.002	0.199	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	25.918	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.11671	10/22/0116 08:09.17	00000127	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.2	0.000	0.000	D	F	0.0	0.002	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.126	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.13338	10/22/0116 08:09.17	00000128	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.2	0.000	0.000	D	F	0.0	0.002	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.336	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.15004	10/22/0116 08:09.17	00000129	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.3	0.000	0.000	D	F	0.0	0.002	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.548	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.16671	10/22/0116 08:09.17	00000130	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.4	0.000	0.000	D	F	0.0	0.002	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.761	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.18338	10/22/0116 08:09.17	00000131	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.5	0.000	0.000	D	F	0.0	0.002	0.200	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	26.976	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.20004	10/22/0116 08:09.17	00000132	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.7	0.000	0.000	D	F	0.0	0.002	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.193	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.21671	10/22/0116 08:09.17	00000133	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	12.9	0.000	0.000	D	F	0.0	0.002	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.411	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.23338	10/22/0116 08:09.17	00000134	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.1	0.000	0.000	D	F	0.0	0.002	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.631	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.25005	10/22/0116 08:09.17	00000135	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.3	0.000	0.000	D	F	0.0	0.002	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.853	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.26671	10/22/0116 08:09.17	00000136	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.5	0.000	0.000	D	F	0.0	0.002	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.076	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.28338	10/22/0116 08:09.17	00000137	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.6	0.000	0.000	D	F	0.0	0.002	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.301	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.30005	10/22/0116 08:09.17	00000138	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	13.8	0.000	0.000	D	F	0.0	0.002	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.528	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.31671	10/22/0116 08:09.17	00000139	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	14.0	0.000	0.000	D	F	0.0	0.002	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.756	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.33338	10/22/0116 08:09.17	00000140	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	14.1	0.000	0.000	D	F	0.0	0.002	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.986	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
