ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	1.18336	10/21/0116 05:37.52	00000071	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.167	0.000	1905.911	404.971	0.022	-	-0.000	-0.004	-	-	-	CAR1	-	17.028	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.20002	10/21/0116 05:37.52	00000072	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.168	0.000	1905.911	404.971	0.022	-	-0.000	-0.003	-	-	-	CAR1	-	17.145	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.21669	10/21/0116 05:37.52	00000073	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.170	0.000	1905.911	404.971	0.022	-	-0.000	-0.003	-	-	-	CAR1	-	17.263	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.23336	10/21/0116 05:37.52	00000074	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.171	0.000	1905.911	404.971	0.022	-	-0.000	-0.002	-	-	-	CAR1	-	17.383	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.25003	10/21/0116 05:37.52	00000075	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.172	0.000	1905.911	404.971	0.022	-	-0.000	-0.002	-	-	-	CAR1	-	17.505	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.26669	10/21/0116 05:37.52	00000076	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.173	0.000	1905.911	404.971	0.022	-	-0.000	-0.001	-	-	-	CAR1	-	17.628	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.28336	10/21/0116 05:37.52	00000077	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.174	0.000	1905.911	404.971	0.022	-	-0.000	-0.001	-	-	-	CAR1	-	17.753	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.30003	10/21/0116 05:37.52	00000078	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.175	0.000	1905.911	404.971	0.023	-	-0.000	-0.001	-	-	-	CAR1	-	17.879	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.31669	10/21/0116 05:37.52	00000079	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.176	0.000	1905.911	404.971	0.023	-	-0.000	-0.001	-	-	-	CAR1	-	18.008	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.33336	10/21/0116 05:37.52	00000080	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.177	0.000	1905.911	404.971	0.023	-	-0.000	-0.001	-	-	-	CAR1	-	18.137	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.35003	10/21/0116 05:37.52	00000081	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.177	0.000	1905.911	404.971	0.023	-	-0.000	-0.001	-	-	-	CAR1	-	18.269	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.36669	10/21/0116 05:37.52	00000082	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.178	0.000	1905.911	404.971	0.023	-	-0.000	-0.002	-	-	-	CAR1	-	18.402	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.38336	10/21/0116 05:37.52	00000083	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.179	0.000	1905.911	404.971	0.023	-	-0.000	-0.002	-	-	-	CAR1	-	18.537	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.40003	10/21/0116 05:37.52	00000084	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.180	0.000	1905.911	404.971	0.023	-	-0.000	-0.002	-	-	-	CAR1	-	18.674	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.41669	10/21/0116 05:37.52	00000085	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.180	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	18.812	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.43336	10/21/0116 05:37.52	00000086	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.181	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	18.952	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.45003	10/21/0116 05:37.52	00000087	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.182	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	19.094	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.46670	10/21/0116 05:37.52	00000088	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.182	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	19.237	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.48336	10/21/0116 05:37.52	00000089	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.183	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	19.382	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.50003	10/21/0116 05:37.52	00000090	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.184	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	19.529	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.51670	10/21/0116 05:37.52	00000091	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.184	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	19.677	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.53336	10/21/0116 05:37.52	00000092	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.185	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	19.827	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.55003	10/21/0116 05:37.52	00000093	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	0.0	0.000	0.186	0.000	1905.911	404.971	0.024	-	-0.000	-0.002	-	-	-	CAR1	-	19.978	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.56670	10/21/0116 05:37.52	00000094	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	5.6	0.000	0.186	0.000	1905.911	404.971	0.025	-	-0.000	-0.002	-	-	-	CAR1	-	20.132	-	FREEWAY_GENERAL	Urban	F	1111101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.58336	10/21/0116 05:37.52	00000095	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	11.1	0.000	0.187	0.000	1905.911	404.971	0.025	-	-0.000	-0.001	-	-	-	CAR1	-	20.287	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.60003	10/21/0116 05:37.52	00000096	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	16.7	0.000	0.188	0.000	1905.911	404.971	0.025	-	-0.000	-0.000	-	-	-	CAR1	-	20.443	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.61670	10/21/0116 05:37.52	00000097	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	22.2	0.000	0.188	0.000	1905.911	404.971	0.025	-	-0.000	0.000	-	-	-	CAR1	-	20.602	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.63337	10/21/0116 05:37.52	00000098	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	27.8	0.000	0.189	0.000	1905.911	404.971	0.025	-	-0.000	0.001	-	-	-	CAR1	-	20.762	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.65003	10/21/0116 05:37.52	00000099	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	33.3	0.000	0.189	0.000	1905.911	404.971	0.025	-	-0.000	0.002	-	-	-	CAR1	-	20.923	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.66670	10/21/0116 05:37.52	00000100	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	38.9	0.000	0.190	0.000	1905.911	404.971	0.025	-	-0.000	0.002	-	-	-	CAR1	-	21.087	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.68337	10/21/0116 05:37.52	00000101	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	44.4	0.000	0.190	0.000	1905.911	404.971	0.025	-	-0.000	0.002	-	-	-	CAR1	-	21.252	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.70003	10/21/0116 05:37.52	00000102	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	50.0	0.000	0.191	0.000	1905.911	404.971	0.025	-	-0.000	0.003	-	-	-	CAR1	-	21.418	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.71670	10/21/0116 05:37.52	00000103	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	55.6	0.000	0.191	0.000	1905.911	404.971	0.025	-	-0.000	0.003	-	-	-	CAR1	-	21.586	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.73337	10/21/0116 05:37.52	00000104	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	61.1	0.000	0.192	0.000	1905.911	404.971	0.025	-	-0.000	0.003	-	-	-	CAR1	-	21.756	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.75004	10/21/0116 05:37.52	00000105	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	66.7	0.000	0.192	0.000	1905.911	404.971	0.025	-	-0.000	0.003	-	-	-	CAR1	-	21.928	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.76670	10/21/0116 05:37.52	00000106	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	72.2	0.000	0.193	0.000	1905.911	404.971	0.025	-	-0.000	0.003	-	-	-	CAR1	-	22.101	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.78337	10/21/0116 05:37.52	00000107	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	77.8	0.000	0.193	0.000	1905.911	404.971	0.026	-	-0.000	0.003	-	-	-	CAR1	-	22.276	-	FREEWAY_GENERAL	Urban	F	1111101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.80004	10/21/0116 05:37.53	00000108	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	83.3	0.000	0.193	0.000	1905.911	404.971	0.026	-	-0.000	0.003	-	-	-	CAR1	-	22.453	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.81670	10/21/0116 05:37.53	00000109	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	88.9	0.000	0.194	0.000	1905.911	404.972	0.026	-	-0.000	0.002	-	-	-	CAR1	-	22.631	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.83337	10/21/0116 05:37.53	00000110	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	94.4	0.000	0.194	0.000	1905.911	404.972	0.026	-	-0.000	0.002	-	-	-	CAR1	-	22.811	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.85004	10/21/0116 05:37.53	00000111	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	100.0	0.000	0.195	0.000	1905.911	404.972	0.026	-	-0.000	0.002	-	-	-	CAR1	-	22.993	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.86670	10/21/0116 05:37.53	00000112	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	105.6	0.000	0.195	0.000	1905.911	404.972	0.026	-	-0.000	0.002	-	-	-	CAR1	-	23.176	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.88337	10/21/0116 05:37.53	00000113	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	111.1	0.000	0.195	0.000	1905.911	404.972	0.026	-	-0.000	0.002	-	-	-	CAR1	-	23.361	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.90004	10/21/0116 05:37.53	00000114	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	116.7	0.000	0.196	0.000	1905.911	404.972	0.026	-	-0.000	0.001	-	-	-	CAR1	-	23.548	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.91671	10/21/0116 05:37.53	00000115	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	122.2	0.000	0.196	0.000	1905.911	404.972	0.026	-	-0.000	0.001	-	-	-	CAR1	-	23.736	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.93337	10/21/0116 05:37.53	00000116	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	127.8	0.000	0.196	0.000	1905.911	404.972	0.026	-	-0.000	0.001	-	-	-	CAR1	-	23.926	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.95004	10/21/0116 05:37.53	00000117	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	133.3	0.000	0.196	0.000	1905.911	404.972	0.026	-	-0.000	0.001	-	-	-	CAR1	-	24.118	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.96671	10/21/0116 05:37.53	00000118	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	138.9	0.000	0.197	0.000	1905.911	404.972	0.026	-	-0.000	0.001	-	-	-	CAR1	-	24.311	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.98337	10/21/0116 05:37.53	00000119	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	144.4	0.000	0.197	0.000	1905.911	404.972	0.026	-	-0.000	0.001	-	-	-	CAR1	-	24.506	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.00004	10/21/0116 05:37.53	00000120	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	150.0	0.000	0.197	0.000	1905.911	404.972	0.026	-	-0.000	0.000	-	-	-	CAR1	-	24.703	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.01671	10/21/0116 05:37.53	00000121	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	155.6	0.000	0.198	0.000	1905.911	404.972	0.026	-	-0.000	0.000	-	-	-	CAR1	-	24.901	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.03337	10/21/0116 05:37.53	00000122	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	161.1	0.000	0.198	0.000	1905.911	404.972	0.026	-	-0.000	0.000	-	-	-	CAR1	-	25.101	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.05004	10/21/0116 05:37.53	00000123	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	166.7	0.000	0.198	0.000	1905.911	404.972	0.026	-	-0.000	0.000	-	-	-	CAR1	-	25.303	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.06671	10/21/0116 05:37.53	00000124	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	172.2	0.000	0.198	0.000	1905.911	404.972	0.026	-	-0.000	0.000	-	-	-	CAR1	-	25.506	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.08337	10/21/0116 05:37.53	00000125	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	177.8	0.000	0.199	0.000	1905.911	404.972	0.026	-	-0.000	0.000	-	-	-	CAR1	-	25.711	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.10004	10/21/0116 05:37.53	00000126	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	183.3	0.000	0.199	0.000	1905.911	404.972	0.026	-	-0.000	-0.000	-	-	-	CAR1	-	25.918	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.11671	10/21/0116 05:37.53	00000127	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	188.9	0.000	0.199	-0.000	1905.911	404.972	0.026	-	-0.000	-0.000	-	-	-	CAR1	-	26.126	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.13338	10/21/0116 05:37.53	00000128	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	194.4	0.000	0.199	-0.000	1905.911	404.972	0.027	-	-0.000	-0.000	-	-	-	CAR1	-	26.336	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.15004	10/21/0116 05:37.53	00000129	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	200.0	0.000	0.200	-0.000	1905.911	404.972	0.027	-	-0.000	-0.000	-	-	-	CAR1	-	26.547	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.16671	10/21/0116 05:37.53	00000130	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	205.6	0.000	0.200	-0.000	1905.911	404.972	0.027	-	-0.000	-0.000	-	-	-	CAR1	-	26.761	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.18338	10/21/0116 05:37.53	00000131	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	211.1	0.000	0.200	-0.000	1905.911	404.972	0.027	-	-0.000	-0.000	-	-	-	CAR1	-	26.976	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.20004	10/21/0116 05:37.53	00000132	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	216.7	0.000	0.200	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.192	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.21671	10/21/0116 05:37.53	00000133	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	222.2	0.000	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.411	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.23338	10/21/0116 05:37.53	00000134	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	227.8	0.000	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.631	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.25005	10/21/0116 05:37.53	00000135	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	233.3	0.000	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.852	-	FREEWAY_GENERAL	Urban	F	1111101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.26671	10/21/0116 05:37.53	00000136	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	238.9	0.000	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.076	-	FREEWAY_GENERAL	Urban	F	1111101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.28338	10/21/0116 05:37.53	00000137	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	244.4	0.000	0.201	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.301	-	FREEWAY_GENERAL	Urban	F	1111101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.30005	10/21/0116 05:37.53	00000138	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	250.0	0.000	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.527	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.31671	10/21/0116 05:37.53	00000139	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	255.6	0.000	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.756	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.33338	10/21/0116 05:37.53	00000140	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	261.1	0.000	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.986	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.35005	10/21/0116 05:37.53	00000141	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-0.3	0.000	0.000	D	F	266.7	0.000	0.202	-0.000	1905.911	404.972	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	29.217	-	FREEWAY_GENERAL	Urban	F	1011101000001011	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
