ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	212.98759	01/16/0117 10:16.47	00012779	14.901	Inter686t1-0	0.455	1	1	180.000	11.111	0.1	0.220	0.000	D	F	1931.2	179.537	0.201	0.001	695.941	867.013	0.024	-	-0.015	0.617	-	-	-	Ambient434	2.409	35.898	13.184	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	213.98761	01/16/0117 10:16.48	00012839	15.351	Inter686t1-0	0.362	1	1	180.000	11.111	2.4	0.148	0.000	D	F	1780.1	179.877	0.192	-0.016	696.034	851.834	0.026	-	0.131	0.109	-	-	-	Ambient434	2.143	32.899	10.368	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	214.98764	01/16/0117 10:16.49	00012899	15.076	Inter686t1-0	0.358	1	1	180.000	11.111	-14.7	0.035	0.000	D	F	1488.7	179.774	0.190	0.085	696.039	836.558	0.028	-	-0.576	-0.398	-	-	-	Ambient434	1.977	29.804	10.287	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	215.98766	01/16/0117 10:16.50	00012959	14.783	Inter686t1-0	-0.134	1	1	180.000	11.111	-4.1	0.071	0.000	D	F	1588.8	176.485	0.192	0.058	696.530	821.656	0.028	-	-0.468	-0.181	-	-	-	Ambient434	1.832	27.082	10.396	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	216.98767	01/16/0117 10:16.51	00013019	14.660	Inter686t1-0	-1.027	1	1	180.000	11.111	9.3	0.102	0.000	D	F	1640.8	176.960	0.196	-0.057	697.424	806.972	0.027	-	0.417	-0.019	-	-	-	Ambient434	1.677	24.578	9.905	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	217.98769	01/16/0117 10:16.52	00013079	14.719	Inter682t1-1	-1.653	1	1	180.000	11.111	2.7	0.139	0.000	D	F	1718.0	177.807	0.197	-0.012	698.057	792.319	0.026	-	0.103	0.190	-	-	-	Ambient434	1.502	22.105	8.699	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	218.98772	01/16/0117 10:16.53	00013139	14.817	-	-	CL	0	-	-	11.2	0.134	0.000	D	F	1712.4	179.262	0.197	-0.078	698.479	777.561	0.026	-	0.569	0.140	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	219.98773	01/16/0117 10:16.54	00013199	14.876	-	-	CL	0	-	-	0.1	0.097	0.000	D	F	1638.2	180.699	0.193	-0.006	698.445	762.700	0.027	-	0.067	-0.047	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	220.98775	01/16/0117 10:16.55	00013259	14.847	-	-	CL	0	-	-	-5.4	0.095	0.000	D	F	1636.5	180.530	0.195	0.023	698.283	747.839	0.027	-	-0.163	-0.033	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	221.98778	01/16/0117 10:16.56	00013319	14.844	-	-	CL	0	-	-	-11.5	0.109	0.000	D	F	1666.5	178.302	0.194	0.085	698.383	733.001	0.026	-	-0.677	0.020	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	222.98779	01/16/0117 10:16.57	00013379	14.854	-	-	CL	0	-	-	8.9	0.093	0.000	D	F	1634.0	177.216	0.194	-0.049	699.031	718.162	0.027	-	0.287	-0.035	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	223.98781	01/16/0117 10:16.58	00013439	14.698	-	-	CL	0	-	-	8.3	0.083	0.000	D	F	1600.8	179.498	0.192	-0.079	699.489	703.392	0.027	-	0.575	-0.119	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	224.98784	01/16/0117 10:16.59	00013499	14.625	-	-	CL	0	-	-	5.0	0.097	0.000	D	F	1616.1	180.957	0.195	-0.037	699.422	688.738	0.027	-	0.271	-0.046	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	225.98785	01/16/0117 10:17.00	00013559	14.582	-	-	CL	0	-	-	-5.0	0.099	0.000	D	F	1626.0	180.961	0.195	0.032	699.128	674.139	0.027	-	-0.238	-0.034	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	226.98787	01/16/0117 10:17.01	00013619	14.510	-	-	CL	0	-	-	-3.5	0.018	0.000	D	F	1428.1	180.057	0.181	0.027	698.999	659.560	0.027	-	-0.210	-0.476	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	227.98790	01/16/0117 10:17.02	00013679	14.204	-	-	CL	0	-	-	-1.8	0.063	0.000	D	F	1520.1	179.581	0.194	0.011	699.051	645.222	0.028	-	-0.085	-0.223	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	228.98792	01/16/0117 10:17.03	00013739	14.006	-	-	CL	0	-	-	-1.2	0.062	0.000	D	F	1510.9	179.258	0.194	0.009	699.194	631.121	0.027	-	-0.066	-0.181	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	229.98793	01/16/0117 10:17.04	00013799	13.828	-	-	CL	0	-	-	2.0	0.067	0.000	D	F	1503.3	179.070	0.194	-0.006	699.399	617.206	0.027	-	0.037	-0.178	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	230.98795	01/16/0117 10:17.05	00013859	13.700	-	-	CL	0	-	-	2.6	0.079	0.000	D	F	1518.9	179.559	0.196	-0.017	699.567	603.449	0.027	-	0.124	-0.089	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	231.98798	01/16/0117 10:17.06	00013919	13.621	-	-	CL	0	-	-	2.5	0.081	0.000	D	F	1517.8	180.030	0.196	-0.014	699.616	589.786	0.027	-	0.110	-0.078	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	232.98799	01/16/0117 10:17.07	00013979	13.568	-	-	SH-	1	-	-	2.3	0.095	0.000	D	F	1542.7	180.505	0.197	-0.012	699.553	576.195	0.027	-	0.104	-0.020	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	233.98801	01/16/0117 10:17.08	00014039	13.469	Inter688t33-0	-1.148	1	1	174.521	11.111	0.5	0.055	0.000	D	F	1436.5	180.878	0.194	0.003	699.381	562.660	0.027	-	0.020	-0.210	-	-	-	Ambient423	2.717	36.598	2.717	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	234.98804	01/16/0117 10:17.09	00014099	13.360	Inter688t33-0	0.607	1	1	176.027	11.111	14.6	0.016	0.000	D	F	1322.2	184.072	0.183	-0.116	698.909	549.256	0.027	-	0.930	-0.327	-	-	-	Ambient423	1.745	23.316	1.745	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	235.98805	01/16/0117 10:17.10	00014159	10.746	Inter688t27-2	-1.464	2	2	179.909	11.111	-4.8	0.025	0.293	D	F	1114.2	185.358	0.123	0.015	697.826	536.768	0.038	-	-0.060	-3.964	-	-	-	Ambient423	1.214	13.048	1.214	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	236.98807	01/16/0117 10:17.11	00014219	6.670	Inter688t27-2	-0.771	2	2	179.909	11.111	-24.7	0.111	0.409	D	F	1321.8	183.192	0.140	0.048	697.147	528.022	0.038	-	-0.408	-4.212	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	237.98810	01/16/0117 10:17.12	00014279	4.252	Inter688t27-2	-0.625	2	2	179.909	11.111	-20.0	0.116	0.370	D	F	1339.2	180.838	0.130	0.014	697.009	522.680	0.029	-	-0.115	-2.962	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	238.98811	01/16/0117 10:17.13	00014339	1.697	Inter688t27-2	-0.637	2	2	179.909	11.111	-18.5	0.118	0.397	D	F	1311.2	179.680	0.174	-0.001	697.025	519.848	0.028	-	-0.000	-1.759	-	-	-	43	3.661	6.214	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	239.98813	01/16/0117 10:17.14	00014399	2.320	Inter688t61-0	-0.666	1	1	179.794	11.111	-17.8	0.141	0.000	D	F	1396.2	179.091	0.210	0.008	697.058	518.332	0.015	-	-0.058	2.759	-	-	-	Ambient492	35.028	81.279	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	240.98816	01/16/0117 10:17.15	00014459	4.809	Inter688t61-0	-0.782	1	1	179.805	11.111	-10.9	0.219	0.000	D	F	1857.4	177.883	0.225	0.010	697.186	514.741	0.015	-	-0.078	2.483	-	-	-	Ambient492	18.396	88.470	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
