ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	21.98377	01/16/0117 09:21.22	00001319	9.483	Inter828t1-2	0.893	1	2	0.000	24.444	2.8	0.201	0.000	D	F	1883.3	358.952	0.208	-0.008	1905.193	430.209	0.020	-	0.079	1.173	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.00044	01/16/0117 09:21.22	00001320	9.501	Inter828t1-2	0.890	1	2	0.000	24.444	2.8	0.201	0.000	D	F	1880.6	358.961	0.207	-0.008	1905.190	430.367	0.020	-	0.079	1.152	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.01711	01/16/0117 09:21.22	00001321	9.520	Inter828t1-2	0.888	1	2	0.000	24.444	2.8	0.199	0.000	D	F	1879.1	358.970	0.207	-0.008	1905.188	430.525	0.020	-	0.079	1.132	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.03377	01/16/0117 09:21.22	00001322	9.538	Inter828t1-2	0.885	1	2	0.000	24.444	2.8	0.198	0.000	D	F	1877.5	358.978	0.206	-0.008	1905.185	430.684	0.020	-	0.080	1.115	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.05044	01/16/0117 09:21.22	00001323	9.556	Inter828t1-2	0.882	1	2	0.000	24.444	2.8	0.194	0.000	D	F	1874.6	358.987	0.206	-0.009	1905.182	430.843	0.020	-	0.080	1.099	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.06711	01/16/0117 09:21.22	00001324	9.574	Inter828t1-2	0.879	1	2	0.000	24.444	2.9	0.190	0.000	D	F	1869.3	358.995	0.205	-0.009	1905.179	431.003	0.020	-	0.081	1.083	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.08377	01/16/0117 09:21.22	00001325	9.592	Inter828t1-2	0.877	1	2	0.000	24.444	2.9	0.185	0.000	D	F	1860.5	359.004	0.205	-0.009	1905.177	431.162	0.021	-	0.082	1.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.10044	01/16/0117 09:21.22	00001326	9.609	Inter828t1-2	0.874	1	2	0.000	24.444	2.9	0.178	0.000	D	F	1846.4	359.012	0.205	-0.009	1905.174	431.322	0.021	-	0.083	1.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.11711	01/16/0117 09:21.22	00001327	9.626	Inter828t1-2	0.871	1	2	0.000	24.444	2.9	0.168	0.000	D	F	1828.4	359.020	0.205	-0.010	1905.171	431.482	0.021	-	0.083	1.018	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.13378	01/16/0117 09:21.22	00001328	9.641	Inter828t1-2	0.869	1	2	0.000	24.444	2.9	0.162	0.000	D	F	1809.0	359.028	0.205	-0.010	1905.169	431.643	0.021	-	0.084	0.979	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.15044	01/16/0117 09:21.22	00001329	9.656	Inter828t1-2	0.866	1	2	0.000	24.444	2.9	0.162	0.000	D	F	1793.1	359.036	0.204	-0.010	1905.166	431.804	0.021	-	0.084	0.930	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.16711	01/16/0117 09:21.22	00001330	9.670	Inter828t1-2	0.864	1	2	0.000	24.444	2.8	0.162	0.000	D	F	1785.8	359.044	0.204	-0.011	1905.164	431.965	0.021	-	0.083	0.875	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.18378	01/16/0117 09:21.22	00001331	9.683	Inter828t1-2	0.861	1	2	0.000	24.444	2.8	0.168	0.000	D	F	1786.8	359.053	0.203	-0.011	1905.161	432.126	0.021	-	0.082	0.824	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.20044	01/16/0117 09:21.22	00001332	9.695	Inter828t1-2	0.858	1	2	0.000	24.444	2.7	0.171	0.000	D	F	1795.0	359.061	0.201	-0.011	1905.158	432.288	0.021	-	0.081	0.783	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.21711	01/16/0117 09:21.22	00001333	9.708	Inter828t1-2	0.856	1	2	0.000	24.444	2.6	0.173	0.000	D	F	1804.7	359.069	0.200	-0.011	1905.156	432.449	0.021	-	0.079	0.759	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.23378	01/16/0117 09:21.22	00001334	9.720	Inter828t1-2	0.853	1	2	0.000	24.444	2.6	0.171	0.000	D	F	1812.6	359.076	0.199	-0.011	1905.153	432.611	0.021	-	0.077	0.752	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.25044	01/16/0117 09:21.22	00001335	9.733	Inter828t1-2	0.851	1	2	0.000	24.444	2.5	0.171	0.000	D	F	1817.4	359.084	0.198	-0.011	1905.151	432.773	0.022	-	0.075	0.756	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.26711	01/16/0117 09:21.22	00001336	9.746	Inter828t1-2	0.848	1	2	0.000	24.444	2.4	0.173	0.000	D	F	1819.9	359.092	0.198	-0.010	1905.148	432.935	0.022	-	0.073	0.767	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.28378	01/16/0117 09:21.22	00001337	9.759	Inter828t1-2	0.846	1	2	0.000	24.444	2.4	0.173	0.000	D	F	1821.7	359.099	0.198	-0.010	1905.146	433.098	0.022	-	0.072	0.778	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.30045	01/16/0117 09:21.22	00001338	9.772	Inter828t1-2	0.843	1	2	0.000	24.444	2.3	0.171	0.000	D	F	1822.5	359.107	0.199	-0.010	1905.143	433.261	0.022	-	0.070	0.787	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.31711	01/16/0117 09:21.22	00001339	9.786	Inter828t1-2	0.841	1	2	0.000	24.444	2.3	0.169	0.000	D	F	1823.4	359.114	0.200	-0.009	1905.141	433.424	0.022	-	0.069	0.793	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.33378	01/16/0117 09:21.22	00001340	9.799	Inter828t1-2	0.838	1	2	0.000	24.444	2.2	0.173	0.000	D	F	1823.4	359.121	0.202	-0.009	1905.138	433.587	0.022	-	0.067	0.796	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.35045	01/16/0117 09:21.22	00001341	9.812	Inter828t1-2	0.836	1	2	0.000	24.444	2.2	0.169	0.000	D	F	1822.4	359.128	0.204	-0.008	1905.136	433.750	0.022	-	0.066	0.797	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.36711	01/16/0117 09:21.22	00001342	9.825	Inter828t1-2	0.834	1	2	0.000	24.444	2.1	0.168	0.000	D	F	1821.8	359.135	0.205	-0.008	1905.134	433.914	0.022	-	0.064	0.796	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.38378	01/16/0117 09:21.22	00001343	9.839	Inter828t1-2	0.831	1	2	0.000	24.444	2.0	0.169	0.000	D	F	1822.3	359.142	0.206	-0.007	1905.131	434.078	0.022	-	0.062	0.792	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.40045	01/16/0117 09:21.22	00001344	9.852	Inter828t1-2	0.829	1	2	0.000	24.444	1.9	0.171	0.000	D	F	1823.3	359.149	0.207	-0.007	1905.129	434.242	0.022	-	0.060	0.788	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.41711	01/16/0117 09:21.22	00001345	9.865	Inter828t1-2	0.826	1	2	0.000	24.444	1.8	0.169	0.000	D	F	1824.9	359.155	0.208	-0.007	1905.126	434.406	0.022	-	0.057	0.784	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.43378	01/16/0117 09:21.22	00001346	9.878	Inter828t1-2	0.824	1	2	0.000	24.444	1.7	0.169	0.000	D	F	1825.7	359.161	0.209	-0.006	1905.124	434.571	0.022	-	0.055	0.781	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.45045	01/16/0117 09:21.22	00001347	9.891	Inter828t1-2	0.822	1	2	0.000	24.444	1.6	0.168	0.000	D	F	1824.4	359.168	0.209	-0.006	1905.122	434.735	0.022	-	0.052	0.779	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.46712	01/16/0117 09:21.22	00001348	9.903	Inter828t1-2	0.819	1	2	0.000	24.444	1.4	0.166	0.000	D	F	1821.1	359.173	0.209	-0.006	1905.119	434.900	0.022	-	0.049	0.775	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.48378	01/16/0117 09:21.22	00001349	9.916	Inter828t1-2	0.817	1	2	0.000	24.444	1.3	0.162	0.000	D	F	1817.0	359.179	0.208	-0.005	1905.117	435.066	0.023	-	0.045	0.769	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.50045	01/16/0117 09:21.22	00001350	9.929	Inter828t1-2	0.815	1	2	0.000	24.444	1.2	0.164	0.000	D	F	1813.9	359.185	0.208	-0.005	1905.115	435.231	0.023	-	0.042	0.760	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.51712	01/16/0117 09:21.23	00001351	9.941	Inter828t1-2	0.812	1	2	0.000	24.444	1.1	0.166	0.000	D	F	1812.6	359.190	0.207	-0.004	1905.112	435.396	0.023	-	0.040	0.749	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.53378	01/16/0117 09:21.23	00001352	9.953	Inter828t1-2	0.810	1	2	0.000	24.444	1.0	0.162	0.000	D	F	1811.9	359.195	0.207	-0.004	1905.110	435.562	0.023	-	0.037	0.737	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.55045	01/16/0117 09:21.23	00001353	9.965	Inter828t1-2	0.808	1	2	0.000	24.444	1.0	0.162	0.000	D	F	1811.5	359.199	0.206	-0.004	1905.108	435.728	0.023	-	0.035	0.726	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.56712	01/16/0117 09:21.23	00001354	9.977	Inter828t1-2	0.806	1	2	0.000	24.444	0.9	0.162	0.000	D	F	1810.9	359.203	0.205	-0.003	1905.106	435.894	0.023	-	0.034	0.715	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.58378	01/16/0117 09:21.23	00001355	9.989	Inter828t1-2	0.803	1	2	0.000	24.444	0.9	0.157	0.000	D	F	1808.6	359.208	0.205	-0.003	1905.103	436.061	0.023	-	0.033	0.705	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.60045	01/16/0117 09:21.23	00001356	10.000	Inter828t1-2	0.801	1	2	0.000	24.444	0.9	0.155	0.000	D	F	1805.8	359.212	0.204	-0.003	1905.101	436.227	0.023	-	0.032	0.694	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.61712	01/16/0117 09:21.23	00001357	10.011	Inter828t1-2	0.799	1	2	0.000	24.444	0.9	0.157	0.000	D	F	1805.1	359.215	0.204	-0.002	1905.099	436.394	0.023	-	0.032	0.681	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.63379	01/16/0117 09:21.23	00001358	10.022	Inter828t1-2	0.796	1	2	0.000	24.444	0.9	0.157	0.000	D	F	1806.6	359.219	0.203	-0.002	1905.096	436.561	0.023	-	0.032	0.668	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.65045	01/16/0117 09:21.23	00001359	10.033	Inter828t1-2	0.794	1	2	0.000	24.444	0.9	0.155	0.000	D	F	1810.1	359.222	0.203	-0.002	1905.094	436.728	0.023	-	0.032	0.656	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.66712	01/16/0117 09:21.23	00001360	10.044	Inter828t1-2	0.792	1	2	0.000	24.444	0.8	0.155	0.000	D	F	1812.7	359.225	0.203	-0.002	1905.092	436.895	0.023	-	0.031	0.649	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.68379	01/16/0117 09:21.23	00001361	10.054	Inter828t1-2	0.790	1	2	0.000	24.444	0.8	0.157	0.000	D	F	1812.6	359.228	0.203	-0.002	1905.090	437.063	0.023	-	0.031	0.647	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.70045	01/16/0117 09:21.23	00001362	10.065	Inter828t1-2	0.788	1	2	0.000	24.444	0.8	0.155	0.000	D	F	1811.2	359.231	0.203	-0.003	1905.088	437.230	0.023	-	0.030	0.647	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.71712	01/16/0117 09:21.23	00001363	10.076	Inter828t1-2	0.785	1	2	0.000	24.444	0.8	0.155	0.000	D	F	1811.0	359.234	0.203	-0.003	1905.085	437.398	0.023	-	0.029	0.645	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.73379	01/16/0117 09:21.23	00001364	10.086	Inter828t1-2	0.783	1	2	0.000	24.444	0.7	0.159	0.000	D	F	1812.8	359.237	0.203	-0.003	1905.083	437.566	0.023	-	0.028	0.642	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.75046	01/16/0117 09:21.23	00001365	10.097	Inter828t1-2	0.781	1	2	0.000	24.444	0.7	0.162	0.000	D	F	1818.0	359.240	0.204	-0.003	1905.081	437.734	0.023	-	0.027	0.637	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.76712	01/16/0117 09:21.23	00001366	10.108	Inter828t1-2	0.779	1	2	0.000	24.444	0.7	0.164	0.000	D	F	1826.1	359.242	0.204	-0.003	1905.079	437.903	0.023	-	0.027	0.636	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.78379	01/16/0117 09:21.23	00001367	10.118	Inter828t1-2	0.776	1	2	0.000	24.444	0.7	0.164	0.000	D	F	1833.2	359.245	0.204	-0.003	1905.076	438.071	0.023	-	0.026	0.641	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.80046	01/16/0117 09:21.23	00001368	10.130	Inter828t1-2	0.774	1	2	0.000	24.444	0.7	0.164	0.000	D	F	1837.6	359.247	0.205	-0.003	1905.074	438.240	0.023	-	0.025	0.653	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.81712	01/16/0117 09:21.23	00001369	10.141	Inter828t1-2	0.772	1	2	0.000	24.444	0.7	0.164	0.000	D	F	1839.2	359.250	0.205	-0.003	1905.072	438.409	0.023	-	0.025	0.670	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.83379	01/16/0117 09:21.23	00001370	10.153	Inter828t1-2	0.770	1	2	0.000	24.444	0.7	0.162	0.000	D	F	1839.8	359.252	0.206	-0.003	1905.070	438.578	0.023	-	0.024	0.684	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.85046	01/16/0117 09:21.23	00001371	10.164	Inter828t1-2	0.768	1	2	0.000	24.444	0.7	0.168	0.000	D	F	1841.8	359.254	0.207	-0.003	1905.068	438.747	0.023	-	0.024	0.695	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.86712	01/16/0117 09:21.23	00001372	10.176	Inter828t1-2	0.765	1	2	0.000	24.444	0.7	0.169	0.000	D	F	1847.4	359.257	0.207	-0.003	1905.065	438.917	0.023	-	0.024	0.700	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.88379	01/16/0117 09:21.23	00001373	10.188	Inter828t1-2	0.763	1	2	0.000	24.444	0.7	0.171	0.000	D	F	1854.1	359.259	0.208	-0.003	1905.063	439.087	0.023	-	0.024	0.706	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.90046	01/16/0117 09:21.23	00001374	10.200	Inter828t1-2	0.761	1	2	0.000	24.444	0.7	0.173	0.000	D	F	1859.0	359.261	0.209	-0.003	1905.061	439.256	0.023	-	0.025	0.716	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.91713	01/16/0117 09:21.23	00001375	10.212	Inter828t1-2	0.759	1	2	0.000	24.444	0.8	0.173	0.000	D	F	1861.6	359.263	0.209	-0.003	1905.059	439.427	0.023	-	0.025	0.728	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.93379	01/16/0117 09:21.23	00001376	10.225	Inter828t1-2	0.757	1	2	0.000	24.444	0.8	0.175	0.000	D	F	1862.2	359.265	0.209	-0.003	1905.057	439.597	0.023	-	0.026	0.741	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.95046	01/16/0117 09:21.23	00001377	10.237	Inter828t1-2	0.754	1	2	0.000	24.444	0.8	0.171	0.000	D	F	1862.3	359.267	0.210	-0.003	1905.054	439.767	0.023	-	0.027	0.751	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.96713	01/16/0117 09:21.23	00001378	10.250	Inter828t1-2	0.752	1	2	0.000	24.444	0.9	0.175	0.000	D	F	1863.7	359.270	0.210	-0.003	1905.052	439.938	0.023	-	0.028	0.756	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.98379	01/16/0117 09:21.23	00001379	10.263	Inter828t1-2	0.750	1	2	0.000	24.444	0.9	0.180	0.000	D	F	1868.3	359.272	0.210	-0.003	1905.050	440.109	0.023	-	0.028	0.757	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.00046	01/16/0117 09:21.23	00001380	10.275	Inter828t1-2	0.748	1	2	0.000	24.444	1.0	0.180	0.000	D	F	1875.3	359.274	0.210	-0.003	1905.048	440.280	0.023	-	0.029	0.757	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.01713	01/16/0117 09:21.23	00001381	10.288	Inter828t1-2	0.746	1	2	0.000	24.444	1.0	0.183	0.000	D	F	1883.2	359.277	0.210	-0.004	1905.046	440.452	0.023	-	0.030	0.763	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.03379	01/16/0117 09:21.23	00001382	10.301	Inter828t1-2	0.744	1	2	0.000	24.444	1.1	0.185	0.000	D	F	1890.6	359.279	0.210	-0.004	1905.044	440.623	0.023	-	0.031	0.774	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.05046	01/16/0117 09:21.23	00001383	10.315	Inter828t1-2	0.742	1	2	0.000	24.444	1.1	0.185	0.000	D	F	1896.3	359.282	0.210	-0.004	1905.042	440.795	0.023	-	0.032	0.789	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.06713	01/16/0117 09:21.23	00001384	10.328	Inter828t1-2	0.739	1	2	0.000	24.444	1.2	0.185	0.000	D	F	1898.4	359.284	0.210	-0.004	1905.039	440.967	0.023	-	0.034	0.805	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.08380	01/16/0117 09:21.23	00001385	10.342	Inter828t1-2	0.737	1	2	0.000	24.444	1.2	0.183	0.000	D	F	1899.3	359.287	0.210	-0.005	1905.037	441.139	0.023	-	0.035	0.820	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.10046	01/16/0117 09:21.23	00001386	10.356	Inter828t1-2	0.735	1	2	0.000	24.444	1.2	0.183	0.000	D	F	1899.4	359.290	0.210	-0.005	1905.035	441.312	0.023	-	0.036	0.830	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.11713	01/16/0117 09:21.23	00001387	10.370	Inter828t1-2	0.733	1	2	0.000	24.444	1.3	0.183	0.000	D	F	1899.1	359.293	0.210	-0.005	1905.033	441.484	0.023	-	0.037	0.835	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.13380	01/16/0117 09:21.23	00001388	10.384	Inter828t1-2	0.731	1	2	0.000	24.444	1.3	0.183	0.000	D	F	1899.7	359.296	0.210	-0.005	1905.031	441.657	0.023	-	0.038	0.837	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.15046	01/16/0117 09:21.23	00001389	10.398	Inter828t1-2	0.729	1	2	0.000	24.444	1.3	0.185	0.000	D	F	1901.3	359.299	0.209	-0.006	1905.029	441.830	0.023	-	0.039	0.836	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.16713	01/16/0117 09:21.23	00001390	10.412	Inter828t1-2	0.727	1	2	0.000	24.444	1.3	0.187	0.000	D	F	1902.7	359.303	0.209	-0.006	1905.027	442.004	0.023	-	0.040	0.834	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.18380	01/16/0117 09:21.23	00001391	10.426	Inter828t1-2	0.725	1	2	0.000	24.444	1.4	0.183	0.000	D	F	1903.0	359.306	0.209	-0.006	1905.025	442.177	0.023	-	0.040	0.832	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
