ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	1.16669	10/22/0116 08:24.38	00000070	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-218.6	0.000	0.000	D	F	0.0	359.948	0.179	0.037	1905.911	404.969	0.022	-	-0.002	-0.005	-	-	-	CAR1	-	16.915	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.18336	10/22/0116 08:24.38	00000071	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-218.7	0.000	0.000	D	F	0.0	359.948	0.180	0.035	1905.911	404.969	0.022	-	-0.002	-0.004	-	-	-	CAR1	-	17.029	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.20002	10/22/0116 08:24.38	00000072	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-218.8	0.000	0.000	D	F	0.0	359.948	0.181	0.032	1905.911	404.969	0.022	-	-0.002	-0.004	-	-	-	CAR1	-	17.146	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.21669	10/22/0116 08:24.38	00000073	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-218.8	0.000	0.000	D	F	0.0	359.949	0.182	0.030	1905.911	404.969	0.022	-	-0.002	-0.003	-	-	-	CAR1	-	17.264	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.23336	10/22/0116 08:24.38	00000074	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-218.9	0.000	0.000	D	F	0.0	359.949	0.183	0.028	1905.911	404.969	0.022	-	-0.002	-0.003	-	-	-	CAR1	-	17.384	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.25003	10/22/0116 08:24.38	00000075	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.0	0.000	0.000	D	F	0.0	0.000	0.184	0.025	1905.911	404.970	0.022	-	-0.002	-0.003	-	-	-	CAR1	-	17.506	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.26669	10/22/0116 08:24.38	00000076	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.185	0.023	1905.911	404.970	0.023	-	-0.001	-0.002	-	-	-	CAR1	-	17.629	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.28336	10/22/0116 08:24.38	00000077	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.000	0.000	D	F	0.0	0.000	0.186	0.021	1905.911	404.970	0.023	-	-0.001	-0.002	-	-	-	CAR1	-	17.754	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.30003	10/22/0116 08:24.38	00000078	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.002	0.000	D	F	0.0	0.000	0.186	0.020	1905.911	404.970	0.023	-	-0.001	-0.002	-	-	-	CAR1	-	17.880	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.31669	10/22/0116 08:24.38	00000079	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.002	0.000	D	F	0.0	0.000	0.187	0.018	1905.911	404.970	0.023	-	-0.001	-0.002	-	-	-	CAR1	-	18.009	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.33336	10/22/0116 08:24.38	00000080	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.4	0.005	0.000	D	F	0.0	0.000	0.188	0.016	1905.911	404.970	0.023	-	-0.001	-0.001	-	-	-	CAR1	-	18.139	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.35003	10/22/0116 08:24.38	00000081	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.5	0.005	0.000	D	F	0.0	0.000	0.188	0.015	1905.911	404.970	0.023	-	-0.001	-0.002	-	-	-	CAR1	-	18.270	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.36669	10/22/0116 08:24.38	00000082	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.6	0.000	0.000	D	F	0.0	0.000	0.189	0.014	1905.911	404.970	0.023	-	-0.001	-0.002	-	-	-	CAR1	-	18.403	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.38336	10/22/0116 08:24.38	00000083	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.6	0.000	0.000	D	F	0.0	0.000	0.189	0.012	1905.911	404.970	0.023	-	-0.001	-0.002	-	-	-	CAR1	-	18.538	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.40003	10/22/0116 08:24.38	00000084	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.7	0.000	0.000	D	F	0.0	0.000	0.190	0.011	1905.911	404.970	0.024	-	-0.001	-0.002	-	-	-	CAR1	-	18.675	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.41669	10/22/0116 08:24.38	00000085	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	-219.7	0.000	0.000	D	F	0.0	0.000	0.190	0.010	1905.911	404.970	0.024	-	-0.001	-0.002	-	-	-	CAR1	-	18.813	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.43336	10/22/0116 08:24.38	00000086	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.7	0.000	0.000	D	F	0.0	0.000	0.191	0.009	1905.911	404.970	0.024	-	-0.001	-0.002	-	-	-	CAR1	-	18.953	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.45003	10/22/0116 08:24.38	00000087	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.7	0.000	0.000	D	F	0.0	0.000	0.191	0.009	1905.911	404.970	0.024	-	-0.001	-0.002	-	-	-	CAR1	-	19.095	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.46670	10/22/0116 08:24.38	00000088	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.7	0.000	0.000	D	F	0.0	0.000	0.192	0.008	1905.911	404.970	0.024	-	-0.001	-0.003	-	-	-	CAR1	-	19.238	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.48336	10/22/0116 08:24.38	00000089	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.7	0.000	0.000	D	F	0.0	0.000	0.192	0.007	1905.911	404.970	0.024	-	-0.001	-0.003	-	-	-	CAR1	-	19.383	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.50003	10/22/0116 08:24.38	00000090	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.7	0.000	0.000	D	F	0.0	0.000	0.192	0.006	1905.911	404.970	0.024	-	-0.002	-0.003	-	-	-	CAR1	-	19.530	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.51670	10/22/0116 08:24.38	00000091	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.6	0.000	0.000	D	F	0.0	0.000	0.193	0.006	1905.911	404.970	0.024	-	-0.002	-0.003	-	-	-	CAR1	-	19.678	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.53336	10/22/0116 08:24.39	00000092	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.6	0.000	0.000	D	F	0.0	0.000	0.193	0.005	1905.911	404.970	0.024	-	-0.002	-0.002	-	-	-	CAR1	-	19.828	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.55003	10/22/0116 08:24.39	00000093	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.5	0.000	0.000	D	F	0.0	0.000	0.194	0.005	1905.911	404.970	0.025	-	-0.002	-0.002	-	-	-	CAR1	-	19.980	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.56670	10/22/0116 08:24.39	00000094	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.4	0.000	0.000	D	F	0.0	0.000	0.194	0.004	1905.911	404.970	0.025	-	-0.002	-0.002	-	-	-	CAR1	-	20.133	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.58336	10/22/0116 08:24.39	00000095	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.4	0.000	0.000	D	F	0.0	0.000	0.195	0.004	1905.911	404.970	0.025	-	-0.001	-0.002	-	-	-	CAR1	-	20.288	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.60003	10/22/0116 08:24.39	00000096	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.195	0.004	1905.911	404.970	0.025	-	-0.001	-0.002	-	-	-	CAR1	-	20.444	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.61670	10/22/0116 08:24.39	00000097	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.196	0.003	1905.911	404.970	0.025	-	-0.001	-0.002	-	-	-	CAR1	-	20.603	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.63337	10/22/0116 08:24.39	00000098	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.196	0.003	1905.911	404.970	0.025	-	-0.001	-0.002	-	-	-	CAR1	-	20.763	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.65003	10/22/0116 08:24.39	00000099	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.002	0.000	D	F	0.0	0.000	0.196	0.003	1905.911	404.970	0.025	-	-0.001	-0.001	-	-	-	CAR1	-	20.924	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.66670	10/22/0116 08:24.39	00000100	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.197	0.003	1905.911	404.970	0.025	-	-0.001	-0.001	-	-	-	CAR1	-	21.088	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.68337	10/22/0116 08:24.39	00000101	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.197	0.002	1905.911	404.970	0.025	-	-0.001	-0.001	-	-	-	CAR1	-	21.253	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.70003	10/22/0116 08:24.39	00000102	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.197	0.002	1905.911	404.970	0.025	-	-0.001	-0.001	-	-	-	CAR1	-	21.419	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.71670	10/22/0116 08:24.39	00000103	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.198	0.002	1905.911	404.970	0.025	-	-0.001	-0.001	-	-	-	CAR1	-	21.588	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.73337	10/22/0116 08:24.39	00000104	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.000	0.000	D	F	0.0	0.000	0.198	0.002	1905.911	404.970	0.025	-	-0.001	-0.001	-	-	-	CAR1	-	21.758	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.75004	10/22/0116 08:24.39	00000105	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.4	0.000	0.000	D	F	0.0	0.000	0.198	0.002	1905.911	404.970	0.026	-	-0.000	-0.001	-	-	-	CAR1	-	21.929	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.76670	10/22/0116 08:24.39	00000106	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.4	0.004	0.000	D	F	0.0	0.000	0.199	0.002	1905.911	404.970	0.026	-	-0.000	-0.001	-	-	-	CAR1	-	22.102	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.78337	10/22/0116 08:24.39	00000107	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.4	0.000	0.000	D	F	0.0	0.000	0.199	0.002	1905.911	404.970	0.026	-	-0.000	-0.002	-	-	-	CAR1	-	22.277	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.80004	10/22/0116 08:24.39	00000108	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.4	0.000	0.000	D	F	0.0	0.000	0.199	0.002	1905.911	404.970	0.026	-	-0.000	-0.002	-	-	-	CAR1	-	22.454	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.81670	10/22/0116 08:24.39	00000109	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.007	0.000	D	F	0.0	0.000	0.199	0.002	1905.911	404.970	0.026	-	-0.000	-0.002	-	-	-	CAR1	-	22.632	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.83337	10/22/0116 08:24.39	00000110	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.009	0.000	D	F	0.0	0.000	0.200	0.002	1905.911	404.970	0.026	-	-0.000	-0.002	-	-	-	CAR1	-	22.812	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.85004	10/22/0116 08:24.39	00000111	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.009	0.000	D	F	0.0	0.000	0.200	0.002	1905.911	404.970	0.026	-	-0.000	-0.002	-	-	-	CAR1	-	22.994	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.86670	10/22/0116 08:24.39	00000112	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.004	0.000	D	F	0.0	0.000	0.200	0.002	1905.911	404.970	0.026	-	-0.000	-0.001	-	-	-	CAR1	-	23.177	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.88337	10/22/0116 08:24.39	00000113	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.3	0.007	0.000	D	F	0.0	0.000	0.201	0.002	1905.911	404.970	0.026	-	-0.001	-0.001	-	-	-	CAR1	-	23.362	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.90004	10/22/0116 08:24.39	00000114	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.007	0.000	D	F	0.0	0.000	0.201	0.002	1905.911	404.970	0.026	-	-0.001	-0.001	-	-	-	CAR1	-	23.549	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.91671	10/22/0116 08:24.39	00000115	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.011	0.000	D	F	0.0	0.000	0.201	0.002	1905.911	404.970	0.026	-	-0.001	-0.001	-	-	-	CAR1	-	23.737	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.93337	10/22/0116 08:24.39	00000116	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.016	0.000	D	F	0.0	0.000	0.201	0.003	1905.911	404.970	0.026	-	-0.001	-0.001	-	-	-	CAR1	-	23.927	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.95004	10/22/0116 08:24.39	00000117	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.018	0.000	D	F	0.0	0.000	0.202	0.003	1905.911	404.970	0.026	-	-0.001	-0.001	-	-	-	CAR1	-	24.119	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.96671	10/22/0116 08:24.39	00000118	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.014	0.000	D	F	0.0	0.000	0.202	0.003	1905.911	404.970	0.026	-	-0.001	-0.001	-	-	-	CAR1	-	24.312	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.98337	10/22/0116 08:24.39	00000119	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.012	0.000	D	F	0.0	0.000	0.202	0.003	1905.911	404.971	0.026	-	-0.000	-0.001	-	-	-	CAR1	-	24.507	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.00004	10/22/0116 08:24.39	00000120	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.012	0.000	D	F	0.0	0.000	0.202	0.003	1905.911	404.971	0.026	-	-0.000	-0.001	-	-	-	CAR1	-	24.704	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.01671	10/22/0116 08:24.39	00000121	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.007	0.000	D	F	0.0	0.000	0.203	0.003	1905.911	404.971	0.026	-	-0.000	-0.001	-	-	-	CAR1	-	24.902	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.03337	10/22/0116 08:24.39	00000122	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.009	0.000	D	F	0.0	0.000	0.203	0.003	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	25.102	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.05004	10/22/0116 08:24.39	00000123	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.014	0.000	D	F	0.0	0.000	0.203	0.003	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	25.304	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.06671	10/22/0116 08:24.39	00000124	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.018	0.000	D	F	0.0	0.000	0.203	0.003	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	25.507	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.08337	10/22/0116 08:24.39	00000125	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.025	0.000	D	F	0.0	0.000	0.203	0.003	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	25.712	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.10004	10/22/0116 08:24.39	00000126	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.026	0.000	D	F	0.0	0.000	0.204	0.003	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	25.919	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.11671	10/22/0116 08:24.39	00000127	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.023	0.000	D	F	0.0	0.000	0.204	0.003	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	26.127	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.13338	10/22/0116 08:24.39	00000128	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.026	0.000	D	F	0.0	0.000	0.204	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	26.337	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.15004	10/22/0116 08:24.39	00000129	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.018	0.000	D	F	0.0	0.000	0.204	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	26.549	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.16671	10/22/0116 08:24.39	00000130	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.011	0.000	D	F	0.0	0.000	0.204	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	26.762	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.18338	10/22/0116 08:24.39	00000131	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.004	0.000	D	F	0.0	0.000	0.204	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	26.977	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.20004	10/22/0116 08:24.39	00000132	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.205	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.194	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.21671	10/22/0116 08:24.39	00000133	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.205	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.412	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.23338	10/22/0116 08:24.39	00000134	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.205	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.632	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.25005	10/22/0116 08:24.39	00000135	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.205	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	27.854	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.26671	10/22/0116 08:24.39	00000136	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.205	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.077	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.28338	10/22/0116 08:24.39	00000137	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.205	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.302	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.30005	10/22/0116 08:24.39	00000138	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.1	0.000	0.000	D	F	0.0	0.000	0.205	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.529	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.31671	10/22/0116 08:24.39	00000139	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.000	0.000	D	F	0.0	0.000	0.206	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.757	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.33338	10/22/0116 08:24.39	00000140	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	-219.2	0.000	0.000	D	F	0.0	0.000	0.206	0.004	1905.911	404.971	0.027	-	-0.000	-0.001	-	-	-	CAR1	-	28.987	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
