ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	141.28616	10/29/0116 09:16.05	00008477	26.609	Inter916t1-2	0.116	1	2	270.000	24.444	-1.6	0.351	0.000	D	F	2241.9	269.569	0.177	0.020	611.346	1904.416	0.026	-	-0.161	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.30283	10/29/0116 09:16.05	00008478	26.613	Inter916t1-2	0.113	1	2	270.000	24.444	-1.6	0.353	0.000	D	F	2242.0	269.565	0.177	0.020	610.903	1904.413	0.026	-	-0.159	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.31949	10/29/0116 09:16.05	00008479	26.617	Inter916t1-2	0.110	1	2	270.000	24.444	-1.6	0.353	0.000	D	F	2242.2	269.560	0.177	0.020	610.459	1904.410	0.026	-	-0.157	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.33617	10/29/0116 09:16.05	00008480	26.621	Inter916t1-2	0.107	1	2	270.000	24.444	-1.5	0.353	0.000	D	F	2242.4	269.555	0.177	0.020	610.015	1904.407	0.026	-	-0.154	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.35283	10/29/0116 09:16.06	00008481	26.625	Inter916t1-2	0.104	1	2	270.000	24.444	-1.5	0.353	0.000	D	F	2242.6	269.551	0.177	0.020	609.572	1904.404	0.026	-	-0.152	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.36949	10/29/0116 09:16.06	00008482	26.628	Inter916t1-2	0.101	1	2	270.000	24.444	-1.5	0.354	0.000	D	F	2242.8	269.546	0.177	0.019	609.128	1904.401	0.026	-	-0.149	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.38615	10/29/0116 09:16.06	00008483	26.632	Inter916t1-2	0.098	1	2	270.000	24.444	-1.5	0.354	0.000	D	F	2243.0	269.542	0.177	0.019	608.684	1904.398	0.026	-	-0.147	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.40283	10/29/0116 09:16.06	00008484	26.636	Inter916t1-2	0.095	1	2	270.000	24.444	-1.5	0.354	0.000	D	F	2243.3	269.538	0.177	0.019	608.240	1904.395	0.026	-	-0.145	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.41949	10/29/0116 09:16.06	00008485	26.640	Inter916t1-2	0.092	1	2	270.000	24.444	-1.4	0.353	0.000	D	F	2243.6	269.533	0.177	0.018	607.796	1904.392	0.026	-	-0.144	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.43616	10/29/0116 09:16.06	00008486	26.644	Inter916t1-2	0.089	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2244.0	269.529	0.177	0.018	607.352	1904.389	0.026	-	-0.142	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.45284	10/29/0116 09:16.06	00008487	26.648	Inter916t1-2	0.085	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2244.4	269.525	0.176	0.018	606.908	1904.385	0.026	-	-0.140	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.46950	10/29/0116 09:16.06	00008488	26.652	Inter916t1-2	0.082	1	2	270.000	24.444	-1.4	0.354	0.000	D	F	2244.7	269.521	0.176	0.018	606.464	1904.382	0.026	-	-0.139	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.48616	10/29/0116 09:16.06	00008489	26.656	Inter916t1-2	0.079	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2244.9	269.516	0.176	0.017	606.020	1904.379	0.026	-	-0.137	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.50282	10/29/0116 09:16.06	00008490	26.660	Inter916t1-2	0.075	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2245.1	269.512	0.176	0.017	605.575	1904.375	0.026	-	-0.136	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.51950	10/29/0116 09:16.06	00008491	26.664	Inter916t1-2	0.072	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2245.3	269.508	0.176	0.017	605.131	1904.372	0.026	-	-0.134	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.53616	10/29/0116 09:16.06	00008492	26.668	Inter916t1-2	0.069	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2245.4	269.504	0.176	0.017	604.687	1904.369	0.026	-	-0.133	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.55283	10/29/0116 09:16.06	00008493	26.672	Inter916t1-2	0.065	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2245.6	269.500	0.176	0.016	604.242	1904.365	0.026	-	-0.132	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.56950	10/29/0116 09:16.06	00008494	26.676	Inter916t1-2	0.062	1	2	270.000	24.444	-1.3	0.356	0.000	D	F	2245.7	269.496	0.176	0.016	603.798	1904.362	0.026	-	-0.130	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.58617	10/29/0116 09:16.06	00008495	26.680	Inter916t1-2	0.058	1	2	270.000	24.444	-1.3	0.354	0.000	D	F	2245.8	269.492	0.176	0.016	603.353	1904.358	0.026	-	-0.129	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.60283	10/29/0116 09:16.06	00008496	26.684	Inter916t1-2	0.055	1	2	270.000	24.444	-1.3	0.356	0.000	D	F	2245.9	269.488	0.176	0.016	602.908	1904.355	0.026	-	-0.127	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.61949	10/29/0116 09:16.06	00008497	26.687	Inter916t1-2	0.051	1	2	270.000	24.444	-1.3	0.356	0.000	D	F	2246.0	269.484	0.176	0.016	602.464	1904.351	0.026	-	-0.125	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.63617	10/29/0116 09:16.06	00008498	26.691	Inter916t1-2	0.047	1	2	270.000	24.444	-1.2	0.356	0.000	D	F	2246.2	269.481	0.176	0.016	602.019	1904.347	0.026	-	-0.123	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.65283	10/29/0116 09:16.06	00008499	26.695	Inter916t1-2	0.044	1	2	270.000	24.444	-1.2	0.356	0.000	D	F	2246.4	269.477	0.176	0.015	601.574	1904.344	0.026	-	-0.121	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.66949	10/29/0116 09:16.06	00008500	26.699	Inter916t1-2	0.040	1	2	270.000	24.444	-1.1	0.356	0.000	D	F	2246.6	269.473	0.176	0.015	601.129	1904.340	0.026	-	-0.119	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.68617	10/29/0116 09:16.06	00008501	26.703	Inter916t1-2	0.036	1	2	270.000	24.444	-1.1	0.356	0.000	D	F	2246.7	269.469	0.176	0.015	600.684	1904.336	0.026	-	-0.116	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.70284	10/29/0116 09:16.06	00008502	26.707	Inter916t1-2	0.033	1	2	270.000	24.444	-1.0	0.356	0.000	D	F	2246.8	269.466	0.176	0.015	600.239	1904.333	0.026	-	-0.114	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.71950	10/29/0116 09:16.06	00008503	26.711	Inter975t1-2	0.029	1	2	270.000	24.444	-1.0	0.354	0.000	D	F	2246.9	269.462	0.176	0.014	599.794	1904.329	0.026	-	-0.111	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.73618	10/29/0116 09:16.06	00008504	26.715	Inter975t1-2	0.025	1	2	270.000	24.444	-1.0	0.356	0.000	D	F	2247.0	269.459	0.176	0.014	599.349	1904.325	0.026	-	-0.109	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.75284	10/29/0116 09:16.06	00008505	26.719	Inter975t1-2	0.021	1	2	270.000	24.444	-0.9	0.354	0.000	D	F	2247.1	269.456	0.176	0.014	598.903	1904.321	0.026	-	-0.107	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.76950	10/29/0116 09:16.06	00008506	26.723	Inter975t1-2	0.017	1	2	270.000	24.444	-0.9	0.356	0.000	D	F	2247.2	269.453	0.176	0.013	598.458	1904.317	0.026	-	-0.105	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.78616	10/29/0116 09:16.06	00008507	26.727	Inter975t1-2	0.013	1	2	270.000	24.444	-0.9	0.354	0.000	D	F	2247.4	269.450	0.176	0.013	598.013	1904.313	0.026	-	-0.104	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.80284	10/29/0116 09:16.06	00008508	26.731	Inter975t1-2	0.009	1	2	270.000	24.444	-0.9	0.356	0.000	D	F	2247.5	269.447	0.176	0.013	597.567	1904.309	0.026	-	-0.102	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.81950	10/29/0116 09:16.06	00008509	26.734	Inter975t1-2	0.006	1	2	270.000	24.444	-0.9	0.354	0.000	D	F	2247.7	269.444	0.176	0.012	597.122	1904.306	0.026	-	-0.101	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.83617	10/29/0116 09:16.06	00008510	26.738	Inter975t1-2	0.002	1	2	270.000	24.444	-0.9	0.354	0.000	D	F	2247.9	269.441	0.176	0.012	596.676	1904.302	0.026	-	-0.100	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.85284	10/29/0116 09:16.06	00008511	26.742	Inter975t1-2	-0.003	1	2	270.000	24.444	-0.9	0.358	0.000	D	F	2248.0	269.438	0.176	0.012	596.230	1904.297	0.026	-	-0.099	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.86951	10/29/0116 09:16.06	00008512	26.746	Inter975t1-2	-0.007	1	2	270.000	24.444	-0.9	0.356	0.000	D	F	2248.2	269.436	0.176	0.012	595.785	1904.293	0.026	-	-0.097	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.88617	10/29/0116 09:16.06	00008513	26.750	Inter975t1-2	-0.011	1	2	270.000	24.444	-0.9	0.354	0.000	D	F	2248.5	269.433	0.176	0.012	595.339	1904.289	0.026	-	-0.095	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.90283	10/29/0116 09:16.06	00008514	26.754	Inter975t1-2	-0.015	1	2	270.000	24.444	-0.8	0.356	0.000	D	F	2248.6	269.431	0.176	0.011	594.893	1904.285	0.026	-	-0.093	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.91951	10/29/0116 09:16.06	00008515	26.758	Inter975t1-2	-0.019	1	2	270.000	24.444	-0.8	0.354	0.000	D	F	2248.6	269.428	0.176	0.011	594.447	1904.281	0.026	-	-0.091	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.93617	10/29/0116 09:16.06	00008516	26.762	Inter975t1-2	-0.023	1	2	270.000	24.444	-0.8	0.353	0.000	D	F	2248.7	269.426	0.176	0.011	594.001	1904.277	0.026	-	-0.089	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.95284	10/29/0116 09:16.06	00008517	26.766	Inter975t1-2	-0.027	1	2	270.000	24.444	-0.7	0.356	0.000	D	F	2248.8	269.424	0.176	0.011	593.555	1904.273	0.026	-	-0.087	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.96951	10/29/0116 09:16.06	00008518	26.769	Inter975t1-2	-0.031	1	2	270.000	24.444	-0.7	0.356	0.000	D	F	2249.0	269.421	0.176	0.011	593.109	1904.269	0.026	-	-0.084	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	141.98618	10/29/0116 09:16.06	00008519	26.773	Inter975t1-2	-0.036	1	2	270.000	24.444	-0.6	0.354	0.000	D	F	2249.1	269.419	0.176	0.010	592.663	1904.264	0.026	-	-0.082	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.00284	10/29/0116 09:16.06	00008520	26.777	Inter975t1-2	-0.040	1	2	270.000	24.444	-0.6	0.353	0.000	D	F	2249.2	269.417	0.176	0.010	592.216	1904.260	0.026	-	-0.079	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.01950	10/29/0116 09:16.06	00008521	26.781	Inter975t1-2	-0.044	1	2	270.000	24.444	-0.6	0.354	0.000	D	F	2249.3	269.415	0.176	0.010	591.770	1904.256	0.026	-	-0.076	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.03618	10/29/0116 09:16.06	00008522	26.785	Inter975t1-2	-0.048	1	2	270.000	24.444	-0.5	0.354	0.000	D	F	2249.4	269.413	0.176	0.009	591.324	1904.252	0.026	-	-0.074	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.05284	10/29/0116 09:16.06	00008523	26.789	Inter975t1-2	-0.053	1	2	270.000	24.444	-0.5	0.354	0.000	D	F	2249.6	269.412	0.176	0.009	590.877	1904.247	0.026	-	-0.072	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.06950	10/29/0116 09:16.06	00008524	26.793	Inter975t1-2	-0.057	1	2	270.000	24.444	-0.5	0.354	0.000	D	F	2249.9	269.410	0.176	0.009	590.431	1904.243	0.026	-	-0.070	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.08618	10/29/0116 09:16.06	00008525	26.796	Inter975t1-2	-0.061	1	2	270.000	24.444	-0.5	0.358	0.000	D	F	2250.1	269.408	0.176	0.008	589.984	1904.239	0.026	-	-0.068	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.10284	10/29/0116 09:16.06	00008526	26.800	Inter975t1-2	-0.066	1	2	270.000	24.444	-0.5	0.356	0.000	D	F	2250.4	269.407	0.176	0.008	589.538	1904.234	0.026	-	-0.066	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.11951	10/29/0116 09:16.06	00008527	26.804	Inter975t1-2	-0.070	1	2	270.000	24.444	-0.5	0.354	0.000	D	F	2250.6	269.406	0.176	0.008	589.091	1904.230	0.026	-	-0.065	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.13617	10/29/0116 09:16.06	00008528	26.808	Inter975t1-2	-0.074	1	2	270.000	24.444	-0.5	0.356	0.000	D	F	2250.7	269.404	0.176	0.007	588.644	1904.226	0.026	-	-0.064	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.15285	10/29/0116 09:16.06	00008529	26.812	Inter975t1-2	-0.079	1	2	270.000	24.444	-0.5	0.356	0.000	D	F	2250.8	269.403	0.176	0.007	588.197	1904.221	0.026	-	-0.062	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.16951	10/29/0116 09:16.06	00008530	26.816	Inter975t1-2	-0.083	1	2	270.000	24.444	-0.5	0.353	0.000	D	F	2250.8	269.402	0.176	0.007	587.751	1904.217	0.026	-	-0.061	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.18617	10/29/0116 09:16.06	00008531	26.820	Inter975t1-2	-0.088	1	2	270.000	24.444	-0.5	0.353	0.000	D	F	2250.9	269.401	0.176	0.007	587.304	1904.212	0.026	-	-0.060	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.20285	10/29/0116 09:16.06	00008532	26.823	Inter975t1-2	-0.092	1	2	270.000	24.444	-0.5	0.356	0.000	D	F	2251.0	269.399	0.176	0.007	586.857	1904.208	0.026	-	-0.059	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.21951	10/29/0116 09:16.06	00008533	26.827	Inter975t1-2	-0.097	1	2	270.000	24.444	-0.5	0.354	0.000	D	F	2251.1	269.398	0.176	0.007	586.410	1904.203	0.026	-	-0.058	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.23618	10/29/0116 09:16.06	00008534	26.831	Inter975t1-2	-0.101	1	2	270.000	24.444	-0.5	0.354	0.000	D	F	2251.2	269.397	0.176	0.007	585.962	1904.199	0.026	-	-0.057	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.25284	10/29/0116 09:16.06	00008535	26.835	Inter975t1-2	-0.106	1	2	270.000	24.444	-0.5	0.354	0.000	D	F	2251.4	269.396	0.176	0.007	585.515	1904.194	0.026	-	-0.056	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.26952	10/29/0116 09:16.06	00008536	26.839	Inter975t1-2	-0.110	1	2	270.000	24.444	-0.6	0.354	0.000	D	F	2251.6	269.395	0.176	0.006	585.068	1904.190	0.026	-	-0.055	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.28618	10/29/0116 09:16.06	00008537	26.843	Inter975t1-2	-0.115	1	2	270.000	24.444	-0.6	0.354	0.000	D	F	2251.8	269.393	0.176	0.006	584.621	1904.185	0.026	-	-0.054	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.30284	10/29/0116 09:16.06	00008538	26.846	Inter975t1-2	-0.119	1	2	270.000	24.444	-0.6	0.353	0.000	D	F	2252.0	269.392	0.176	0.006	584.173	1904.181	0.026	-	-0.053	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.31952	10/29/0116 09:16.06	00008539	26.850	Inter975t1-2	-0.124	1	2	270.000	24.444	-0.6	0.356	0.000	D	F	2252.1	269.391	0.176	0.006	583.726	1904.176	0.026	-	-0.052	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.33618	10/29/0116 09:16.06	00008540	26.854	Inter975t1-2	-0.129	1	2	270.000	24.444	-0.6	0.354	0.000	D	F	2252.3	269.390	0.176	0.006	583.278	1904.171	0.026	-	-0.052	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.35284	10/29/0116 09:16.07	00008541	26.858	Inter975t1-2	-0.133	1	2	270.000	24.444	-0.6	0.353	0.000	D	F	2252.4	269.388	0.176	0.006	582.831	1904.167	0.026	-	-0.051	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.36951	10/29/0116 09:16.07	00008542	26.862	Inter975t1-2	-0.138	1	2	270.000	24.444	-0.6	0.354	0.000	D	F	2252.5	269.387	0.176	0.006	582.383	1904.162	0.026	-	-0.051	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.38618	10/29/0116 09:16.07	00008543	26.866	Inter975t1-2	-0.143	1	2	270.000	24.444	-0.6	0.356	0.000	D	F	2252.7	269.386	0.176	0.006	581.935	1904.157	0.026	-	-0.050	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.40285	10/29/0116 09:16.07	00008544	26.869	Inter975t1-2	-0.147	1	2	270.000	24.444	-0.6	0.354	0.000	D	F	2252.9	269.384	0.176	0.006	581.488	1904.153	0.026	-	-0.050	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.41951	10/29/0116 09:16.07	00008545	26.873	Inter975t1-2	-0.152	1	2	270.000	24.444	-0.7	0.353	0.000	D	F	2253.1	269.383	0.176	0.006	581.040	1904.148	0.026	-	-0.051	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.43619	10/29/0116 09:16.07	00008546	26.877	Inter975t1-2	-0.157	1	2	270.000	24.444	-0.7	0.356	0.000	D	F	2253.2	269.381	0.176	0.006	580.592	1904.143	0.026	-	-0.052	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.45285	10/29/0116 09:16.07	00008547	26.881	Inter975t1-2	-0.161	1	2	270.000	24.444	-0.8	0.354	0.000	D	F	2253.3	269.379	0.176	0.007	580.144	1904.139	0.026	-	-0.053	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.46951	10/29/0116 09:16.07	00008548	26.885	Inter975t1-2	-0.166	1	2	270.000	24.444	-0.8	0.353	0.000	D	F	2253.5	269.378	0.176	0.007	579.696	1904.134	0.026	-	-0.054	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.48618	10/29/0116 09:16.07	00008549	26.888	Inter975t1-2	-0.171	1	2	270.000	24.444	-0.9	0.354	0.000	D	F	2253.6	269.376	0.176	0.007	579.248	1904.129	0.026	-	-0.056	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
