ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	65.11797	11/01/0116 11:02.53	00003907	23.051	Inter974t1-2	-0.365	1	2	0.000	24.444	-0.1	0.148	0.000	D	F	1816.8	0.114	0.182	-0.007	1903.935	1565.420	0.028	-	0.053	-0.137	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.13464	11/01/0116 11:02.53	00003908	23.049	Inter974t1-2	-0.364	1	2	0.000	24.444	-0.1	0.145	0.000	D	F	1816.8	0.116	0.182	-0.006	1903.936	1565.804	0.028	-	0.049	-0.137	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.15131	11/01/0116 11:02.53	00003909	23.047	Inter974t1-2	-0.364	1	2	0.000	24.444	-0.2	0.146	0.000	D	F	1817.2	0.117	0.181	-0.005	1903.936	1566.188	0.028	-	0.046	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.16797	11/01/0116 11:02.53	00003910	23.044	Inter974t1-2	-0.363	1	2	0.000	24.444	-0.3	0.146	0.000	D	F	1817.4	0.118	0.181	-0.005	1903.937	1566.572	0.028	-	0.043	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.18464	11/01/0116 11:02.53	00003911	23.042	Inter974t1-2	-0.363	1	2	0.000	24.444	-0.3	0.145	0.000	D	F	1817.6	0.119	0.181	-0.004	1903.937	1566.956	0.028	-	0.040	-0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.20130	11/01/0116 11:02.53	00003912	23.040	Inter974t1-2	-0.362	1	2	0.000	24.444	-0.3	0.148	0.000	D	F	1817.3	0.120	0.181	-0.003	1903.938	1567.340	0.027	-	0.036	-0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.21797	11/01/0116 11:02.53	00003913	23.038	Inter974t1-2	-0.362	1	2	0.000	24.444	-0.4	0.146	0.000	D	F	1817.3	0.120	0.181	-0.002	1903.938	1567.724	0.027	-	0.033	-0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.23463	11/01/0116 11:02.53	00003914	23.035	Inter974t1-2	-0.361	1	2	0.000	24.444	-0.4	0.148	0.000	D	F	1817.0	0.120	0.180	-0.002	1903.939	1568.108	0.027	-	0.030	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.25130	11/01/0116 11:02.53	00003915	23.033	Inter974t1-2	-0.360	1	2	0.000	24.444	-0.4	0.143	0.000	D	F	1816.8	0.119	0.180	-0.001	1903.940	1568.492	0.027	-	0.026	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.26797	11/01/0116 11:02.53	00003916	23.031	Inter974t1-2	-0.360	1	2	0.000	24.444	-0.5	0.146	0.000	D	F	1816.7	0.118	0.180	-0.001	1903.940	1568.876	0.027	-	0.023	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.28464	11/01/0116 11:02.53	00003917	23.028	Inter974t1-2	-0.359	1	2	0.000	24.444	-0.5	0.145	0.000	D	F	1816.4	0.117	0.180	-0.000	1903.941	1569.260	0.027	-	0.019	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.30131	11/01/0116 11:02.53	00003918	23.026	Inter974t1-2	-0.358	1	2	0.000	24.444	-0.5	0.146	0.000	D	F	1815.5	0.116	0.180	0.000	1903.942	1569.644	0.027	-	0.015	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.31797	11/01/0116 11:02.53	00003919	23.024	Inter974t1-2	-0.358	1	2	0.000	24.444	-0.5	0.146	0.000	D	F	1814.6	0.115	0.180	0.001	1903.942	1570.027	0.027	-	0.012	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.33464	11/01/0116 11:02.53	00003920	23.021	Inter974t1-2	-0.357	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1813.8	0.113	0.180	0.001	1903.943	1570.411	0.027	-	0.008	-0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.35131	11/01/0116 11:02.53	00003921	23.019	Inter974t1-2	-0.357	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1812.5	0.111	0.180	0.001	1903.943	1570.795	0.027	-	0.004	-0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.36797	11/01/0116 11:02.53	00003922	23.017	Inter974t1-2	-0.356	1	2	0.000	24.444	-0.6	0.141	0.000	D	F	1811.2	0.109	0.180	0.001	1903.944	1571.178	0.027	-	0.001	-0.140	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.38464	11/01/0116 11:02.53	00003923	23.014	Inter974t1-2	-0.355	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1809.6	0.107	0.180	0.002	1903.945	1571.562	0.027	-	-0.003	-0.141	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.40131	11/01/0116 11:02.53	00003924	23.012	Inter974t1-2	-0.355	1	2	0.000	24.444	-0.6	0.141	0.000	D	F	1808.4	0.104	0.180	0.002	1903.945	1571.945	0.027	-	-0.006	-0.143	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.41798	11/01/0116 11:02.53	00003925	23.010	Inter974t1-2	-0.354	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1807.7	0.102	0.180	0.002	1903.946	1572.329	0.027	-	-0.009	-0.144	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.43464	11/01/0116 11:02.53	00003926	23.007	Inter974t1-2	-0.353	1	2	0.000	24.444	-0.6	0.143	0.000	D	F	1807.9	0.099	0.180	0.003	1903.947	1572.712	0.027	-	-0.011	-0.146	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.45131	11/01/0116 11:02.53	00003927	23.005	Inter974t1-2	-0.353	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1808.6	0.097	0.180	0.003	1903.947	1573.096	0.028	-	-0.014	-0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.46798	11/01/0116 11:02.53	00003928	23.002	Inter974t1-2	-0.352	1	2	0.000	24.444	-0.6	0.143	0.000	D	F	1809.4	0.094	0.180	0.003	1903.948	1573.479	0.028	-	-0.017	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.48464	11/01/0116 11:02.53	00003929	23.000	Inter974t1-2	-0.352	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1809.5	0.091	0.180	0.003	1903.948	1573.863	0.028	-	-0.019	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.50131	11/01/0116 11:02.53	00003930	22.997	Inter974t1-2	-0.351	1	2	0.000	24.444	-0.6	0.143	0.000	D	F	1809.5	0.088	0.180	0.004	1903.949	1574.246	0.028	-	-0.022	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.51797	11/01/0116 11:02.53	00003931	22.995	Inter974t1-2	-0.350	1	2	0.000	24.444	-0.6	0.143	0.000	D	F	1809.0	0.085	0.180	0.004	1903.950	1574.629	0.028	-	-0.025	-0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.53465	11/01/0116 11:02.53	00003932	22.992	Inter974t1-2	-0.350	1	2	0.000	24.444	-0.6	0.146	0.000	D	F	1808.0	0.082	0.180	0.004	1903.950	1575.012	0.028	-	-0.028	-0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.55131	11/01/0116 11:02.53	00003933	22.990	Inter974t1-2	-0.349	1	2	0.000	24.444	-0.6	0.143	0.000	D	F	1807.6	0.079	0.180	0.005	1903.951	1575.396	0.028	-	-0.031	-0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.56798	11/01/0116 11:02.53	00003934	22.988	Inter974t1-2	-0.349	1	2	0.000	24.444	-0.6	0.141	0.000	D	F	1806.9	0.077	0.180	0.005	1903.951	1575.779	0.028	-	-0.034	-0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.58465	11/01/0116 11:02.53	00003935	22.985	Inter974t1-2	-0.348	1	2	0.000	24.444	-0.6	0.141	0.000	D	F	1807.1	0.074	0.180	0.005	1903.952	1576.162	0.028	-	-0.036	-0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.60131	11/01/0116 11:02.53	00003936	22.983	Inter974t1-2	-0.347	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1806.7	0.071	0.180	0.006	1903.953	1576.545	0.028	-	-0.039	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.61798	11/01/0116 11:02.53	00003937	22.980	Inter974t1-2	-0.347	1	2	0.000	24.444	-0.6	0.139	0.000	D	F	1807.1	0.068	0.180	0.006	1903.953	1576.928	0.028	-	-0.041	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.63464	11/01/0116 11:02.53	00003938	22.978	Inter974t1-2	-0.346	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1808.2	0.065	0.180	0.006	1903.954	1577.311	0.028	-	-0.042	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.65131	11/01/0116 11:02.53	00003939	22.975	Inter974t1-2	-0.346	1	2	0.000	24.444	-0.6	0.145	0.000	D	F	1810.0	0.062	0.180	0.006	1903.954	1577.694	0.028	-	-0.044	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.66798	11/01/0116 11:02.53	00003940	22.973	Inter974t1-2	-0.345	1	2	0.000	24.444	-0.7	0.146	0.000	D	F	1812.7	0.059	0.180	0.007	1903.955	1578.077	0.028	-	-0.046	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.68465	11/01/0116 11:02.53	00003941	22.970	Inter974t1-2	-0.345	1	2	0.000	24.444	-0.7	0.146	0.000	D	F	1815.8	0.056	0.180	0.007	1903.955	1578.460	0.028	-	-0.047	-0.146	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.70132	11/01/0116 11:02.53	00003942	22.968	Inter974t1-2	-0.344	1	2	0.000	24.444	-0.7	0.148	0.000	D	F	1819.0	0.054	0.180	0.007	1903.956	1578.842	0.028	-	-0.048	-0.144	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.71798	11/01/0116 11:02.53	00003943	22.966	Inter974t1-2	-0.344	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1822.1	0.051	0.180	0.007	1903.956	1579.225	0.028	-	-0.050	-0.141	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.73465	11/01/0116 11:02.53	00003944	22.963	Inter974t1-2	-0.343	1	2	0.000	24.444	-0.7	0.152	0.000	D	F	1825.6	0.048	0.181	0.007	1903.957	1579.608	0.028	-	-0.051	-0.137	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.75131	11/01/0116 11:02.53	00003945	22.961	Inter974t1-2	-0.343	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1827.9	0.045	0.181	0.007	1903.957	1579.991	0.028	-	-0.052	-0.132	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.76798	11/01/0116 11:02.53	00003946	22.959	Inter974t1-2	-0.343	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1829.7	0.043	0.181	0.007	1903.957	1580.373	0.028	-	-0.053	-0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.78465	11/01/0116 11:02.53	00003947	22.957	Inter974t1-2	-0.342	1	2	0.000	24.444	-0.7	0.155	0.000	D	F	1829.4	0.040	0.181	0.007	1903.958	1580.756	0.028	-	-0.054	-0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.80132	11/01/0116 11:02.53	00003948	22.955	Inter974t1-2	-0.342	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1828.7	0.037	0.181	0.007	1903.958	1581.139	0.028	-	-0.054	-0.116	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.81799	11/01/0116 11:02.53	00003949	22.954	Inter974t1-2	-0.342	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1827.2	0.035	0.181	0.007	1903.958	1581.521	0.028	-	-0.055	-0.112	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.83465	11/01/0116 11:02.53	00003950	22.952	Inter974t1-2	-0.341	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1826.5	0.032	0.181	0.007	1903.959	1581.904	0.028	-	-0.055	-0.110	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.85132	11/01/0116 11:02.53	00003951	22.950	Inter974t1-2	-0.341	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1825.6	0.030	0.182	0.007	1903.959	1582.286	0.027	-	-0.055	-0.109	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.86798	11/01/0116 11:02.53	00003952	22.948	Inter974t1-2	-0.341	1	2	0.000	24.444	-0.7	0.155	0.000	D	F	1826.1	0.027	0.182	0.007	1903.959	1582.669	0.027	-	-0.056	-0.109	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.88465	11/01/0116 11:02.53	00003953	22.946	Inter974t1-2	-0.340	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1826.7	0.025	0.182	0.007	1903.960	1583.051	0.027	-	-0.056	-0.109	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.90132	11/01/0116 11:02.53	00003954	22.945	Inter974t1-2	-0.340	1	2	0.000	24.444	-0.7	0.155	0.000	D	F	1827.2	0.022	0.182	0.007	1903.960	1583.434	0.027	-	-0.056	-0.110	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.91798	11/01/0116 11:02.53	00003955	22.943	Inter974t1-2	-0.340	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1828.0	0.020	0.182	0.007	1903.960	1583.816	0.027	-	-0.056	-0.110	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.93465	11/01/0116 11:02.53	00003956	22.941	Inter974t1-2	-0.339	1	2	0.000	24.444	-0.7	0.155	0.000	D	F	1828.6	0.018	0.182	0.007	1903.961	1584.198	0.027	-	-0.056	-0.110	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.95132	11/01/0116 11:02.53	00003957	22.939	Inter974t1-2	-0.339	1	2	0.000	24.444	-0.7	0.155	0.000	D	F	1829.6	0.015	0.181	0.007	1903.961	1584.581	0.027	-	-0.056	-0.109	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.96799	11/01/0116 11:02.53	00003958	22.937	Inter974t1-2	-0.339	1	2	0.000	24.444	-0.7	0.159	0.000	D	F	1829.9	0.013	0.181	0.007	1903.961	1584.963	0.027	-	-0.056	-0.108	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.98465	11/01/0116 11:02.53	00003959	22.936	Inter974t1-2	-0.339	1	2	0.000	24.444	-0.7	0.153	0.000	D	F	1830.1	0.011	0.181	0.007	1903.961	1585.345	0.027	-	-0.056	-0.107	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.00132	11/01/0116 11:02.53	00003960	22.934	Inter974t1-2	-0.338	1	2	0.000	24.444	-0.6	0.157	0.000	D	F	1831.0	0.008	0.181	0.007	1903.962	1585.728	0.027	-	-0.056	-0.106	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.01799	11/01/0116 11:02.53	00003961	22.932	Inter974t1-2	-0.338	1	2	0.000	24.444	-0.6	0.157	0.000	D	F	1831.8	0.006	0.181	0.007	1903.962	1586.110	0.027	-	-0.055	-0.104	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.03465	11/01/0116 11:02.53	00003962	22.930	Inter974t1-2	-0.338	1	2	0.000	24.444	-0.6	0.157	0.000	D	F	1832.9	0.004	0.181	0.007	1903.962	1586.492	0.027	-	-0.055	-0.103	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.05132	11/01/0116 11:02.53	00003963	22.929	Inter974t1-2	-0.338	1	2	0.000	24.444	-0.6	0.159	0.000	D	F	1833.5	0.002	0.181	0.007	1903.962	1586.874	0.027	-	-0.055	-0.102	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.06799	11/01/0116 11:02.53	00003964	22.927	Inter974t1-2	-0.338	1	2	0.000	24.444	-0.6	0.157	0.000	D	F	1834.4	0.000	0.181	0.007	1903.962	1587.256	0.027	-	-0.054	-0.100	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.08466	11/01/0116 11:02.53	00003965	22.925	Inter974t1-2	-0.338	1	2	0.000	24.444	-0.6	0.160	0.000	D	F	1835.1	0.000	0.181	0.007	1903.962	1587.638	0.027	-	-0.054	-0.098	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.10132	11/01/0116 11:02.54	00003966	22.924	Inter974t1-2	-0.338	1	2	0.000	24.444	-0.6	0.159	0.000	D	F	1835.7	0.000	0.181	0.007	1903.962	1588.020	0.027	-	-0.054	-0.097	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.11799	11/01/0116 11:02.54	00003967	22.922	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.6	0.160	0.000	D	F	1836.9	0.000	0.181	0.007	1903.963	1588.402	0.027	-	-0.054	-0.095	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.13466	11/01/0116 11:02.54	00003968	22.921	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.6	0.159	0.000	D	F	1837.5	0.000	0.181	0.007	1903.963	1588.785	0.027	-	-0.053	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.15132	11/01/0116 11:02.54	00003969	22.919	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.6	0.162	0.000	D	F	1838.1	0.000	0.181	0.007	1903.963	1589.167	0.027	-	-0.053	-0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.16799	11/01/0116 11:02.54	00003970	22.918	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.6	0.159	0.000	D	F	1838.3	0.000	0.181	0.007	1903.963	1589.548	0.027	-	-0.053	-0.090	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.18465	11/01/0116 11:02.54	00003971	22.916	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.6	0.160	0.000	D	F	1838.3	0.000	0.181	0.007	1903.963	1589.930	0.027	-	-0.053	-0.088	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.20132	11/01/0116 11:02.54	00003972	22.915	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.6	0.162	0.000	D	F	1838.4	0.000	0.181	0.007	1903.963	1590.312	0.027	-	-0.053	-0.087	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.21799	11/01/0116 11:02.54	00003973	22.913	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.6	0.160	0.000	D	F	1838.9	0.000	0.181	0.007	1903.963	1590.694	0.027	-	-0.053	-0.086	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.23466	11/01/0116 11:02.54	00003974	22.912	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.7	0.162	0.000	D	F	1839.1	0.000	0.181	0.007	1903.963	1591.076	0.027	-	-0.053	-0.085	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.25133	11/01/0116 11:02.54	00003975	22.911	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.7	0.162	0.000	D	F	1839.2	0.000	0.181	0.007	1903.963	1591.458	0.027	-	-0.053	-0.084	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.26799	11/01/0116 11:02.54	00003976	22.909	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.7	0.164	0.000	D	F	1839.0	0.000	0.182	0.007	1903.963	1591.840	0.027	-	-0.052	-0.083	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.28466	11/01/0116 11:02.54	00003977	22.908	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.7	0.159	0.000	D	F	1839.3	0.000	0.182	0.007	1903.963	1592.222	0.027	-	-0.052	-0.083	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.30132	11/01/0116 11:02.54	00003978	22.907	Inter974t1-2	-0.337	1	2	0.000	24.444	-0.7	0.162	0.000	D	F	1839.6	0.000	0.182	0.007	1903.963	1592.604	0.027	-	-0.052	-0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
