ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	281.98898	01/15/0117 10:54.15	00016919	10.719	Inter684t1-0	-0.057	1	1	90.000	11.111	-4.7	0.000	0.000	D	F	1053.2	89.868	0.194	0.026	1008.157	496.453	0.029	-	-0.177	-0.510	-	-	-	Ambient416	1.096	11.745	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	282.98898	01/15/0117 10:54.16	00016979	10.213	Inter684t1-0	-0.101	1	1	90.000	11.111	2.8	0.000	0.000	D	F	1003.5	89.923	0.195	-0.013	1018.622	496.497	0.029	-	0.100	-0.503	-	-	-	Ambient416	1.177	12.024	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	283.98901	01/15/0117 10:54.17	00017039	9.716	Inter684t1-0	-0.072	1	1	90.000	11.111	0.3	0.005	0.000	D	F	954.9	90.332	0.196	-0.005	1028.585	496.469	0.029	-	0.024	-0.478	-	-	-	Ambient416	1.318	12.806	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	284.98904	01/15/0117 10:54.18	00017099	9.841	Inter684t1-0	-0.058	1	1	90.000	11.111	-0.3	0.175	0.000	D	F	1595.3	89.857	0.208	-0.002	1038.243	496.454	0.024	-	-0.019	0.640	-	-	-	Ambient416	1.412	13.892	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	285.98904	01/15/0117 10:54.19	00017159	10.592	Inter684t1-0	-0.086	1	1	90.000	11.111	3.1	0.194	0.000	D	F	1685.9	89.919	0.207	-0.015	1048.453	496.482	0.023	-	0.092	0.763	-	-	-	Ambient416	1.362	14.427	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	286.98907	01/15/0117 10:54.20	00017219	11.379	Inter684t1-0	-0.067	1	1	90.000	11.111	-2.9	0.212	0.000	D	F	1767.3	90.082	0.208	0.013	1059.433	496.463	0.023	-	-0.089	0.831	-	-	-	Ambient416	1.247	14.192	22.450	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	287.98911	01/15/0117 10:54.21	00017279	12.198	Inter684t1-0	-0.101	1	1	90.000	11.111	-1.7	0.212	0.000	D	F	1794.5	89.613	0.205	0.009	1071.226	496.498	0.023	-	-0.078	0.784	-	-	-	Ambient416	1.078	13.144	9.063	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	288.98911	01/15/0117 10:54.22	00017339	11.893	Inter684t1-0	-0.192	1	1	90.000	11.111	3.8	0.000	0.000	D	F	1168.4	89.727	0.192	-0.022	1083.363	496.589	0.029	-	0.153	-0.527	-	-	-	Ambient416	0.988	11.751	10.254	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	289.98914	01/15/0117 10:54.23	00017399	11.371	Inter684t1-0	-0.185	1	1	90.000	11.111	0.4	0.000	0.000	D	F	1117.2	90.182	0.194	-0.001	1094.994	496.581	0.029	-	0.020	-0.519	-	-	-	Ambient416	0.955	10.864	17.431	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	290.98917	01/15/0117 10:54.24	00017459	10.856	Inter684t1-0	-0.145	1	1	90.000	11.111	-4.5	0.000	0.000	D	F	1066.6	90.127	0.194	0.021	1106.107	496.541	0.029	-	-0.144	-0.512	-	-	-	Ambient416	0.967	10.497	96.979	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	291.98917	01/15/0117 10:54.25	00017519	10.347	Inter684t1-0	-0.222	1	1	90.000	11.111	0.6	0.000	0.000	D	F	1016.7	89.219	0.194	0.001	1116.707	496.618	0.029	-	-0.012	-0.505	-	-	-	Ambient416	1.028	10.641	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	292.98920	01/15/0117 10:54.26	00017579	9.847	Inter684t1-0	-0.307	1	1	90.000	11.111	3.8	0.000	0.000	D	F	967.3	89.873	0.195	-0.015	1126.803	496.703	0.029	-	0.127	-0.497	-	-	-	Ambient416	1.147	11.290	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	293.98923	01/15/0117 10:54.27	00017639	9.572	Inter684t1-0	-0.286	1	1	90.000	11.111	-0.4	0.078	0.000	D	F	1290.5	90.174	0.203	0.003	1136.467	496.682	0.027	-	-0.011	0.042	-	-	-	Ambient416	1.292	12.370	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	294.98923	01/15/0117 10:54.28	00017699	10.048	Inter684t1-0	-0.265	1	1	90.000	11.111	0.2	0.183	0.000	D	F	1637.2	90.088	0.206	-0.002	1146.217	496.661	0.023	-	0.002	0.736	-	-	-	Ambient416	1.330	13.365	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	295.98926	01/15/0117 10:54.29	00017759	10.770	Inter684t1-0	-0.251	1	1	90.000	11.111	-0.7	0.185	0.000	D	F	1676.4	90.051	0.207	0.004	1156.627	496.647	0.023	-	-0.023	0.716	-	-	-	Ambient416	1.272	13.699	600.779	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	296.98926	01/15/0117 10:54.30	00017819	11.480	Inter684t1-0	-0.252	1	1	90.000	11.111	0.1	0.173	0.000	D	F	1685.5	89.953	0.205	0.000	1167.753	496.648	0.023	-	-0.005	0.685	-	-	-	Ambient416	1.160	13.318	18.176	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	297.98929	01/15/0117 10:54.31	00017879	11.101	Inter684t1-0	-0.260	1	1	90.000	11.111	0.1	0.000	0.000	D	F	1090.6	89.967	0.193	-0.000	1179.104	496.656	0.029	-	0.004	-0.515	-	-	-	Ambient416	1.145	12.712	35.896	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	298.98932	01/15/0117 10:54.32	00017939	10.590	Inter684t1-0	-0.265	1	1	90.000	11.111	-0.2	0.000	0.000	D	F	1040.5	89.971	0.194	0.001	1189.950	496.661	0.029	-	-0.005	-0.508	-	-	-	Ambient416	1.191	12.611	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	299.98932	01/15/0117 10:54.33	00017999	10.086	Inter685t1-0	-0.276	1	1	90.000	11.111	-0.4	0.000	0.000	D	F	991.1	89.903	0.195	0.002	1200.287	496.673	0.029	-	-0.014	-0.501	-	-	-	Ambient416	1.291	13.017	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	300.98935	01/15/0117 10:54.34	00018059	9.589	Inter685t1-0	-0.301	1	1	90.000	11.111	-0.4	0.000	0.000	D	F	942.3	89.819	0.195	0.002	1210.124	496.697	0.029	-	-0.013	-0.494	-	-	-	Ambient416	1.452	13.926	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	301.98938	01/15/0117 10:54.35	00018119	9.371	Inter685t1-0	-0.333	1	1	90.000	11.111	-0.1	0.138	0.000	D	F	1479.8	89.788	0.205	0.001	1219.508	496.729	0.024	-	-0.004	0.471	-	-	-	Ambient416	1.631	15.286	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	302.98938	01/15/0117 10:54.36	00018179	9.938	Inter685t1-0	-0.370	1	1	90.000	11.111	0.0	0.159	0.000	D	F	1561.8	89.784	0.206	-0.000	1229.159	496.766	0.024	-	0.001	0.578	-	-	-	Ambient416	1.648	16.380	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	303.98941	01/15/0117 10:54.37	00018239	10.505	Inter685t1-0	-0.407	1	1	90.000	11.111	1.3	0.162	0.000	D	F	1593.8	89.819	0.205	-0.006	1239.383	496.803	0.024	-	0.037	0.567	-	-	-	Ambient416	1.609	16.900	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	304.98944	01/15/0117 10:54.38	00018299	11.057	Inter685t1-0	-0.420	1	1	90.000	11.111	0.5	0.162	0.000	D	F	1616.0	90.017	0.204	-0.003	1250.167	496.816	0.024	-	0.022	0.538	-	-	-	Ambient416	1.525	16.862	54.484	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	305.98944	01/15/0117 10:54.39	00018359	11.323	Inter685t1-0	-0.411	1	1	90.000	11.111	-0.5	0.000	0.000	D	F	1110.2	90.043	0.176	0.002	1261.454	496.807	0.027	-	-0.016	-0.517	-	-	-	Ambient416	1.441	16.319	28.361	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	306.98947	01/15/0117 10:54.40	00018419	10.808	Inter685t1-0	-0.419	1	1	90.000	11.111	-0.3	0.000	0.000	D	F	1061.9	89.893	0.194	0.001	1272.520	496.815	0.029	-	-0.015	-0.511	-	-	-	Ambient416	1.480	15.998	261.484	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	307.98950	01/15/0117 10:54.41	00018479	10.301	Inter685t1-0	-0.439	1	1	90.000	11.111	0.6	0.000	0.000	D	F	1012.2	89.920	0.195	-0.004	1283.074	496.835	0.029	-	0.023	-0.504	-	-	-	Ambient416	1.571	16.188	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	308.98950	01/15/0117 10:54.42	00018539	9.801	Inter685t1-0	-0.456	1	1	90.000	11.111	-1.9	0.000	0.000	D	F	963.0	89.798	0.195	0.007	1293.125	496.853	0.029	-	-0.060	-0.497	-	-	-	Ambient416	1.722	16.882	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	309.98953	01/15/0117 10:54.43	00018599	9.399	Inter685t1-0	-0.501	1	1	90.000	11.111	2.4	0.078	0.000	D	F	1273.1	89.810	0.204	-0.006	1302.696	496.897	0.028	-	0.063	-0.048	-	-	-	Ambient416	1.921	18.056	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	310.98956	01/15/0117 10:54.44	00018659	9.683	Inter685t1-0	-0.499	1	1	90.000	11.111	1.2	0.108	0.000	D	F	1419.1	90.133	0.203	-0.004	1312.221	496.895	0.025	-	0.035	0.320	-	-	-	Ambient416	1.991	19.275	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	311.98956	01/15/0117 10:54.45	00018719	10.008	Inter685t1-0	-0.465	1	1	90.000	11.111	-0.1	0.118	0.000	D	F	1445.9	90.220	0.203	0.000	1322.066	496.861	0.025	-	-0.002	0.328	-	-	-	Ambient416	2.016	20.175	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	312.98959	01/15/0117 10:54.46	00018779	10.342	Inter685t1-0	-0.427	1	1	90.000	11.111	-0.0	0.120	0.000	D	F	1465.8	90.208	0.203	0.000	1332.241	496.823	0.025	-	0.000	0.329	-	-	-	Ambient416	2.006	20.744	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	313.98962	01/15/0117 10:54.47	00018839	10.661	Inter685t1-0	-0.395	1	1	90.000	11.111	-1.1	0.118	0.000	D	F	1483.4	90.108	0.203	0.004	1342.744	496.791	0.025	-	-0.036	0.312	-	-	-	Ambient416	1.968	20.986	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	314.98962	01/15/0117 10:54.48	00018899	10.959	Inter685t1-0	-0.388	1	1	90.000	11.111	1.6	0.120	0.000	D	F	1499.3	90.034	0.202	-0.005	1353.556	496.784	0.025	-	0.042	0.297	-	-	-	Ambient416	1.909	20.919	98.615	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	315.98965	01/15/0117 10:54.49	00018959	11.248	Inter685t1-0	-0.354	1	1	90.000	11.111	1.4	0.122	0.000	D	F	1513.2	90.297	0.202	-0.006	1364.661	496.750	0.025	-	0.049	0.280	-	-	-	Ambient416	1.828	20.558	41.021	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	316.98969	01/15/0117 10:54.50	00019019	10.941	Inter685t1-0	-0.290	1	1	90.000	11.111	-0.8	0.000	0.000	D	F	1075.0	90.275	0.194	0.005	1375.831	496.686	0.029	-	-0.033	-0.512	-	-	-	Ambient416	1.840	20.133	103.998	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	317.98969	01/15/0117 10:54.51	00019079	10.432	Inter685t1-0	-0.254	1	1	90.000	11.111	0.7	0.000	0.000	D	F	1024.8	90.140	0.194	-0.002	1386.517	496.650	0.029	-	0.014	-0.505	-	-	-	Ambient416	1.936	20.198	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	318.98972	01/15/0117 10:54.52	00019139	9.930	Inter685t1-0	-0.213	1	1	90.000	11.111	1.1	0.000	0.000	D	F	974.7	90.325	0.195	-0.005	1396.697	496.609	0.029	-	0.039	-0.497	-	-	-	Ambient416	2.091	20.763	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	319.98975	01/15/0117 10:54.53	00019199	9.435	Inter625t1-0	-0.135	1	2	90.000	11.111	1.0	0.000	0.000	D	F	927.0	90.531	0.196	-0.004	1406.379	496.535	0.029	-	0.030	-0.492	-	-	-	Ambient416	2.296	21.662	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	320.98975	01/15/0117 10:54.54	00019259	8.946	Inter625t1-0	-0.043	1	2	90.000	11.111	-0.1	0.000	0.000	D	F	879.2	90.566	0.196	0.001	1415.568	496.443	0.029	-	-0.003	-0.486	-	-	-	Ambient416	2.117	18.943	15.693	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	321.98978	01/15/0117 10:54.55	00019319	8.464	Inter625t23-0	0.032	1	1	90.084	11.111	-0.4	0.000	0.000	D	F	831.8	90.528	0.196	0.002	1424.272	496.360	0.029	-	-0.010	-0.480	-	-	-	Ambient416	2.288	19.367	7.242	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	322.98981	01/15/0117 10:54.56	00019379	5.263	Inter625t23-0	0.089	1	1	90.108	11.111	-0.5	0.000	0.367	D	F	496.8	90.468	0.000	0.000	1431.763	496.295	0.040	-	-0.005	-4.962	-	-	-	Ambient416	3.208	16.887	16.129	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	323.98981	01/15/0117 10:54.57	00019439	3.253	Inter625t23-0	0.111	1	1	90.107	11.111	-0.9	0.000	0.000	D	F	487.9	90.409	0.206	0.000	1435.585	496.267	0.029	-	-0.003	-0.458	-	-	-	Ambient416	5.166	16.804	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	324.98984	01/15/0117 10:54.58	00019499	2.831	Inter625t23-0	0.124	1	1	90.098	11.111	-0.7	0.000	0.000	D	F	477.5	90.358	0.201	0.000	1438.621	496.248	0.028	-	-0.001	-0.388	-	-	-	Ambient416	6.014	17.029	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	325.98987	01/15/0117 10:54.59	00019559	2.469	Inter625t23-0	0.135	1	1	90.090	11.111	0.6	0.000	0.000	D	F	477.5	90.362	0.201	-0.000	1441.268	496.232	0.028	-	0.001	-0.343	-	-	-	Ambient416	7.242	17.884	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	326.98987	01/15/0117 10:55.00	00019619	3.091	Inter625t23-0	0.147	1	1	90.082	11.111	0.6	0.182	0.000	D	F	1589.0	90.392	0.192	-0.000	1443.692	496.215	0.016	-	0.003	2.961	-	-	-	Ambient416	6.335	19.579	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	327.98990	01/15/0117 10:55.01	00019679	5.286	Inter625t23-0	0.168	1	1	90.069	11.111	-0.7	0.152	0.000	D	F	1759.8	90.380	0.212	0.001	1448.001	496.186	0.018	-	-0.007	1.638	-	-	-	Ambient416	3.882	20.521	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	328.98990	01/15/0117 10:55.02	00019739	6.693	Inter625t23-0	0.192	1	1	90.061	11.111	-0.8	0.157	0.000	D	F	1610.1	90.286	0.211	0.001	1454.010	496.153	0.020	-	-0.011	1.207	-	-	-	Ambient416	3.155	21.119	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	329.98993	01/15/0117 10:55.03	00019799	7.806	Inter625t23-0	0.212	1	1	90.061	11.111	-0.8	0.175	0.000	D	F	1697.6	90.176	0.213	0.002	1461.269	496.125	0.021	-	-0.015	1.096	-	-	-	Ambient416	2.790	21.777	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	330.98996	01/15/0117 10:55.04	00019859	8.921	Inter625t3-1	0.221	2	2	90.000	11.111	-0.7	0.189	0.000	D	F	1802.6	90.057	0.211	0.002	1469.638	496.110	0.021	-	-0.019	1.063	-	-	-	Ambient416	2.516	22.449	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	331.98996	01/15/0117 10:55.05	00019919	9.841	Inter625t3-1	0.218	2	2	90.000	11.111	-0.9	0.173	0.000	D	F	1829.8	89.922	0.207	0.003	1479.042	496.113	0.022	-	-0.025	0.811	-	-	-	Ambient416	2.328	22.905	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	332.98999	01/15/0117 10:55.06	00019979	10.593	Inter625t59-0	0.235	1	1	89.734	11.111	1.6	0.157	0.000	D	F	1875.3	89.955	0.204	-0.008	1489.269	496.132	0.023	-	0.052	0.650	-	-	-	Ambient416	2.176	23.050	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	333.99002	01/15/0117 10:55.07	00020039	10.421	Inter625t59-0	0.289	1	1	89.733	11.111	-0.4	0.000	0.000	D	F	1038.4	90.030	0.193	0.002	1499.887	496.127	0.029	-	-0.012	-0.502	-	-	-	Ambient416	2.223	23.162	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
