ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	1.16669	01/16/0117 10:17.29	00000070	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.166	-0.000	1905.911	404.970	0.021	-	0.000	-0.004	-	-	-	CAR1	-	16.913	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.18336	01/16/0117 10:17.29	00000071	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.167	-0.000	1905.911	404.971	0.022	-	0.000	-0.004	-	-	-	CAR1	-	17.028	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.20002	01/16/0117 10:17.29	00000072	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.168	-0.000	1905.911	404.971	0.022	-	0.000	-0.003	-	-	-	CAR1	-	17.145	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.21669	01/16/0117 10:17.29	00000073	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.170	-0.000	1905.911	404.971	0.022	-	0.000	-0.003	-	-	-	CAR1	-	17.263	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.23336	01/16/0117 10:17.29	00000074	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.171	-0.000	1905.911	404.971	0.022	-	0.000	-0.002	-	-	-	CAR1	-	17.383	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.25003	01/16/0117 10:17.29	00000075	0.002	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.172	-0.000	1905.911	404.971	0.022	-	0.000	-0.002	-	-	-	CAR1	-	17.505	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.26669	01/16/0117 10:17.29	00000076	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.173	-0.000	1905.911	404.971	0.022	-	0.000	-0.001	-	-	-	CAR1	-	17.628	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.28336	01/16/0117 10:17.29	00000077	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.174	-0.000	1905.911	404.971	0.022	-	0.000	-0.001	-	-	-	CAR1	-	17.753	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.30003	01/16/0117 10:17.29	00000078	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.175	-0.000	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	17.879	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.31669	01/16/0117 10:17.29	00000079	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.176	-0.000	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	18.008	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.33336	01/16/0117 10:17.29	00000080	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.177	-0.000	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	18.137	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.35003	01/16/0117 10:17.29	00000081	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.177	-0.000	1905.911	404.971	0.023	-	0.000	-0.001	-	-	-	CAR1	-	18.269	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.36669	01/16/0117 10:17.29	00000082	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.178	-0.000	1905.911	404.971	0.023	-	0.000	-0.002	-	-	-	CAR1	-	18.402	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.38336	01/16/0117 10:17.29	00000083	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.179	-0.000	1905.911	404.971	0.023	-	0.000	-0.002	-	-	-	CAR1	-	18.537	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.40003	01/16/0117 10:17.29	00000084	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.180	-0.000	1905.911	404.971	0.023	-	0.000	-0.002	-	-	-	CAR1	-	18.674	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.41669	01/16/0117 10:17.29	00000085	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.180	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	18.812	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.43336	01/16/0117 10:17.29	00000086	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.181	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	18.952	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.45003	01/16/0117 10:17.29	00000087	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.182	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.094	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.46670	01/16/0117 10:17.30	00000088	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.182	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.237	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.48336	01/16/0117 10:17.30	00000089	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.183	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.382	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.50003	01/16/0117 10:17.30	00000090	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.184	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.529	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.51670	01/16/0117 10:17.30	00000091	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.184	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.677	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.53336	01/16/0117 10:17.30	00000092	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.185	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.827	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.55003	01/16/0117 10:17.30	00000093	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.186	-0.000	1905.911	404.971	0.024	-	0.000	-0.002	-	-	-	CAR1	-	19.978	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.56670	01/16/0117 10:17.30	00000094	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.186	-0.000	1905.911	404.971	0.025	-	0.000	-0.002	-	-	-	CAR1	-	20.132	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.58336	01/16/0117 10:17.30	00000095	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.187	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.287	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.60003	01/16/0117 10:17.30	00000096	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.188	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.443	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.61670	01/16/0117 10:17.30	00000097	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.188	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.602	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.63337	01/16/0117 10:17.30	00000098	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.189	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.762	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.65003	01/16/0117 10:17.30	00000099	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.189	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	20.923	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.66670	01/16/0117 10:17.30	00000100	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.190	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.087	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.68337	01/16/0117 10:17.30	00000101	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.190	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.252	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.70003	01/16/0117 10:17.30	00000102	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.191	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.418	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.71670	01/16/0117 10:17.30	00000103	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.191	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.586	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.73337	01/16/0117 10:17.30	00000104	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.192	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.756	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.75004	01/16/0117 10:17.30	00000105	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.192	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	21.928	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.76670	01/16/0117 10:17.30	00000106	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.192	-0.000	1905.911	404.971	0.025	-	0.000	-0.001	-	-	-	CAR1	-	22.101	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.78337	01/16/0117 10:17.30	00000107	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.193	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.276	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.80004	01/16/0117 10:17.30	00000108	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.193	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.453	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.81670	01/16/0117 10:17.30	00000109	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.194	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.631	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.83337	01/16/0117 10:17.30	00000110	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.9	0.000	0.000	D	F	0.0	0.001	0.194	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.811	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.85004	01/16/0117 10:17.30	00000111	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.8	0.000	0.000	D	F	0.0	0.001	0.194	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	22.993	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.86670	01/16/0117 10:17.30	00000112	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.7	0.000	0.000	D	F	0.0	0.001	0.195	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.176	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.88337	01/16/0117 10:17.30	00000113	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.6	0.000	0.000	D	F	0.0	0.001	0.195	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.361	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.90004	01/16/0117 10:17.30	00000114	0.001	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.196	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.548	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.91671	01/16/0117 10:17.30	00000115	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.196	-0.000	1905.911	404.971	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.736	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.93337	01/16/0117 10:17.30	00000116	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.196	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	23.926	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.95004	01/16/0117 10:17.30	00000117	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.197	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.118	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.96671	01/16/0117 10:17.30	00000118	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.197	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.311	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.98337	01/16/0117 10:17.30	00000119	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.197	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.506	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.00004	01/16/0117 10:17.30	00000120	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.703	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.01671	01/16/0117 10:17.30	00000121	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	24.901	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.03337	01/16/0117 10:17.30	00000122	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	25.101	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.05004	01/16/0117 10:17.30	00000123	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.4	0.000	0.000	D	F	0.0	0.001	0.198	-0.000	1905.911	404.972	0.026	-	0.000	-0.001	-	-	-	CAR1	-	25.303	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.06671	01/16/0117 10:17.30	00000124	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.199	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	25.506	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.08337	01/16/0117 10:17.30	00000125	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.199	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	25.711	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.10004	01/16/0117 10:17.30	00000126	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.199	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	25.918	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.11671	01/16/0117 10:17.30	00000127	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.199	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.126	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.13338	01/16/0117 10:17.30	00000128	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.336	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.15004	01/16/0117 10:17.30	00000129	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.548	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.16671	01/16/0117 10:17.30	00000130	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.761	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.18338	01/16/0117 10:17.30	00000131	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.200	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	26.976	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.20004	01/16/0117 10:17.30	00000132	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.201	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	27.193	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.21671	01/16/0117 10:17.30	00000133	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.201	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	27.411	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.23338	01/16/0117 10:17.30	00000134	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.201	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	27.631	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.25005	01/16/0117 10:17.30	00000135	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.201	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	27.853	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.26671	01/16/0117 10:17.30	00000136	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.202	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	28.076	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.28338	01/16/0117 10:17.30	00000137	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.202	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	28.301	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.30005	01/16/0117 10:17.30	00000138	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.202	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	28.528	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.31671	01/16/0117 10:17.30	00000139	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.202	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	28.756	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.33338	01/16/0117 10:17.30	00000140	0.000	Inter828t1-2	1.611	1	2	0.000	24.444	2.5	0.000	0.000	D	F	0.0	0.001	0.202	-0.000	1905.911	404.972	0.027	-	0.000	-0.001	-	-	-	CAR1	-	28.986	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
