ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	37.01741	10/28/0116 05:00.18	00002221	12.934	Inter829t1-2	-0.391	1	2	0.000	24.444	-0.3	0.115	0.000	D	F	1591.2	359.423	0.204	0.005	1903.909	762.595	0.027	-	-0.032	0.166	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.03407	10/28/0116 05:00.18	00002222	12.937	Inter829t1-2	-0.393	1	2	0.000	24.444	-0.2	0.111	0.000	D	F	1579.2	359.421	0.204	0.004	1903.907	762.811	0.026	-	-0.028	0.182	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.05074	10/28/0116 05:00.18	00002223	12.940	Inter829t1-2	-0.396	1	2	0.000	24.444	-0.1	0.109	0.000	D	F	1567.2	359.420	0.204	0.004	1903.904	763.026	0.026	-	-0.024	0.186	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.06741	10/28/0116 05:00.18	00002224	12.943	Inter829t1-2	-0.398	1	2	0.000	24.444	0.1	0.108	0.000	D	F	1556.8	359.419	0.204	0.003	1903.902	763.242	0.026	-	-0.019	0.179	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.08408	10/28/0116 05:00.18	00002225	12.946	Inter829t1-2	-0.400	1	2	0.000	24.444	0.3	0.108	0.000	D	F	1548.6	359.418	0.203	0.002	1903.900	763.458	0.026	-	-0.013	0.165	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.10074	10/28/0116 05:00.18	00002226	12.948	Inter829t1-2	-0.402	1	2	0.000	24.444	0.4	0.109	0.000	D	F	1544.9	359.417	0.202	0.002	1903.898	763.674	0.026	-	-0.008	0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.11741	10/28/0116 05:00.18	00002227	12.950	Inter829t1-2	-0.404	1	2	0.000	24.444	0.6	0.109	0.000	D	F	1544.3	359.417	0.201	0.001	1903.896	763.889	0.026	-	-0.002	0.131	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.13408	10/28/0116 05:00.18	00002228	12.952	Inter829t1-2	-0.406	1	2	0.000	24.444	0.8	0.111	0.000	D	F	1545.7	359.417	0.200	-0.000	1903.894	764.105	0.026	-	0.005	0.117	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.15074	10/28/0116 05:00.18	00002229	12.953	Inter829t1-2	-0.409	1	2	0.000	24.444	1.0	0.109	0.000	D	F	1547.9	359.417	0.198	-0.001	1903.891	764.321	0.025	-	0.011	0.108	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.16741	10/28/0116 05:00.18	00002230	12.955	Inter829t1-2	-0.411	1	2	0.000	24.444	1.2	0.109	0.000	D	F	1550.4	359.418	0.197	-0.002	1903.889	764.537	0.025	-	0.017	0.103	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.18408	10/28/0116 05:00.18	00002231	12.957	Inter829t1-2	-0.413	1	2	0.000	24.444	1.3	0.111	0.000	D	F	1552.6	359.419	0.196	-0.003	1903.887	764.753	0.025	-	0.024	0.102	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.20074	10/28/0116 05:00.18	00002232	12.958	Inter829t1-2	-0.415	1	2	0.000	24.444	1.5	0.111	0.000	D	F	1555.5	359.420	0.195	-0.004	1903.885	764.969	0.025	-	0.030	0.103	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.21741	10/28/0116 05:00.19	00002233	12.960	Inter829t1-2	-0.417	1	2	0.000	24.444	1.6	0.113	0.000	D	F	1558.2	359.422	0.194	-0.006	1903.883	765.185	0.025	-	0.035	0.106	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.23408	10/28/0116 05:00.19	00002234	12.962	Inter829t1-2	-0.419	1	2	0.000	24.444	1.8	0.115	0.000	D	F	1561.2	359.425	0.194	-0.007	1903.881	765.401	0.025	-	0.040	0.110	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.25074	10/28/0116 05:00.19	00002235	12.964	Inter829t1-2	-0.421	1	2	0.000	24.444	1.9	0.118	0.000	D	F	1565.7	359.428	0.194	-0.008	1903.879	765.617	0.025	-	0.045	0.114	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.26741	10/28/0116 05:00.19	00002236	12.966	Inter829t1-2	-0.423	1	2	0.000	24.444	2.0	0.122	0.000	D	F	1571.5	359.431	0.194	-0.009	1903.877	765.833	0.026	-	0.049	0.120	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.28408	10/28/0116 05:00.19	00002237	12.968	Inter829t1-2	-0.425	1	2	0.000	24.444	2.1	0.123	0.000	D	F	1578.2	359.435	0.195	-0.010	1903.875	766.049	0.026	-	0.053	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.30075	10/28/0116 05:00.19	00002238	12.971	Inter829t1-2	-0.427	1	2	0.000	24.444	2.2	0.127	0.000	D	F	1585.3	359.439	0.196	-0.010	1903.873	766.265	0.026	-	0.057	0.134	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.31741	10/28/0116 05:00.19	00002239	12.973	Inter829t1-2	-0.430	1	2	0.000	24.444	2.2	0.127	0.000	D	F	1592.2	359.443	0.197	-0.011	1903.870	766.481	0.026	-	0.061	0.144	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.33408	10/28/0116 05:00.19	00002240	12.976	Inter829t1-2	-0.431	1	2	0.000	24.444	2.3	0.125	0.000	D	F	1597.9	359.448	0.198	-0.011	1903.869	766.698	0.026	-	0.065	0.156	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.35075	10/28/0116 05:00.19	00002241	12.979	Inter829t1-2	-0.434	1	2	0.000	24.444	2.4	0.125	0.000	D	F	1600.3	359.454	0.199	-0.012	1903.866	766.914	0.026	-	0.069	0.168	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.36741	10/28/0116 05:00.19	00002242	12.982	Inter829t1-2	-0.435	1	2	0.000	24.444	2.5	0.123	0.000	D	F	1599.9	359.459	0.200	-0.012	1903.865	767.130	0.026	-	0.073	0.179	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.38408	10/28/0116 05:00.19	00002243	12.985	Inter829t1-2	-0.437	1	2	0.000	24.444	2.6	0.122	0.000	D	F	1597.0	359.465	0.201	-0.013	1903.863	767.347	0.026	-	0.077	0.187	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.40075	10/28/0116 05:00.19	00002244	12.989	Inter829t1-2	-0.439	1	2	0.000	24.444	2.7	0.118	0.000	D	F	1591.3	359.472	0.202	-0.013	1903.861	767.563	0.026	-	0.082	0.192	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.41742	10/28/0116 05:00.19	00002245	12.992	Inter829t1-2	-0.441	1	2	0.000	24.444	2.7	0.120	0.000	D	F	1585.5	359.478	0.202	-0.013	1903.859	767.780	0.026	-	0.085	0.192	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.43408	10/28/0116 05:00.19	00002246	12.995	Inter829t1-2	-0.443	1	2	0.000	24.444	2.8	0.120	0.000	D	F	1580.8	359.485	0.203	-0.014	1903.857	767.996	0.026	-	0.089	0.189	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.45075	10/28/0116 05:00.19	00002247	12.998	Inter829t1-2	-0.445	1	2	0.000	24.444	2.9	0.120	0.000	D	F	1578.5	359.493	0.203	-0.014	1903.855	768.213	0.026	-	0.093	0.182	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.46741	10/28/0116 05:00.19	00002248	13.000	Inter829t1-2	-0.447	1	2	0.000	24.444	2.9	0.118	0.000	D	F	1577.1	359.500	0.202	-0.014	1903.853	768.429	0.026	-	0.096	0.174	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.48408	10/28/0116 05:00.19	00002249	13.003	Inter829t1-2	-0.449	1	2	0.000	24.444	2.9	0.116	0.000	D	F	1576.5	359.508	0.202	-0.014	1903.851	768.646	0.026	-	0.099	0.166	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.50075	10/28/0116 05:00.19	00002250	13.006	Inter829t1-2	-0.451	1	2	0.000	24.444	2.9	0.116	0.000	D	F	1575.8	359.516	0.201	-0.015	1903.849	768.863	0.026	-	0.102	0.160	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.51742	10/28/0116 05:00.19	00002251	13.008	Inter829t1-2	-0.452	1	2	0.000	24.444	3.0	0.115	0.000	D	F	1573.6	359.525	0.201	-0.015	1903.848	769.080	0.026	-	0.104	0.155	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.53408	10/28/0116 05:00.19	00002252	13.011	Inter829t1-2	-0.454	1	2	0.000	24.444	3.0	0.116	0.000	D	F	1571.4	359.533	0.200	-0.015	1903.846	769.296	0.026	-	0.106	0.151	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.55075	10/28/0116 05:00.19	00002253	13.013	Inter829t1-2	-0.456	1	2	0.000	24.444	3.0	0.115	0.000	D	F	1568.9	359.542	0.199	-0.015	1903.844	769.513	0.026	-	0.108	0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.56742	10/28/0116 05:00.19	00002254	13.015	Inter829t1-2	-0.457	1	2	0.000	24.444	3.0	0.115	0.000	D	F	1566.0	359.550	0.198	-0.015	1903.843	769.730	0.026	-	0.109	0.143	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.58408	10/28/0116 05:00.19	00002255	13.018	Inter829t1-2	-0.459	1	2	0.000	24.444	3.0	0.113	0.000	D	F	1563.5	359.559	0.198	-0.015	1903.841	769.947	0.026	-	0.110	0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.60075	10/28/0116 05:00.19	00002256	13.020	Inter829t1-2	-0.461	1	2	0.000	24.444	2.9	0.113	0.000	D	F	1561.8	359.568	0.197	-0.016	1903.839	770.164	0.026	-	0.112	0.135	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.61742	10/28/0116 05:00.19	00002257	13.022	Inter829t1-2	-0.462	1	2	0.000	24.444	2.9	0.111	0.000	D	F	1560.7	359.577	0.197	-0.016	1903.838	770.381	0.026	-	0.113	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.63409	10/28/0116 05:00.19	00002258	13.024	Inter829t1-2	-0.464	1	2	0.000	24.444	2.9	0.111	0.000	D	F	1560.1	359.586	0.197	-0.016	1903.836	770.598	0.026	-	0.114	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.65075	10/28/0116 05:00.19	00002259	13.026	Inter829t1-2	-0.465	1	2	0.000	24.444	2.9	0.111	0.000	D	F	1559.2	359.596	0.196	-0.016	1903.835	770.815	0.026	-	0.115	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.66742	10/28/0116 05:00.19	00002260	13.028	Inter829t1-2	-0.467	1	2	0.000	24.444	3.0	0.109	0.000	D	F	1558.5	359.605	0.196	-0.016	1903.833	771.032	0.026	-	0.116	0.120	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.68409	10/28/0116 05:00.19	00002261	13.030	Inter829t1-2	-0.468	1	2	0.000	24.444	3.0	0.111	0.000	D	F	1557.3	359.614	0.197	-0.016	1903.832	771.249	0.026	-	0.117	0.118	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.70075	10/28/0116 05:00.19	00002262	13.032	Inter829t1-2	-0.470	1	2	0.000	24.444	3.0	0.111	0.000	D	F	1556.7	359.623	0.197	-0.016	1903.830	771.467	0.026	-	0.118	0.115	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.71742	10/28/0116 05:00.19	00002263	13.034	Inter829t1-2	-0.471	1	2	0.000	24.444	3.0	0.111	0.000	D	F	1556.9	359.633	0.197	-0.016	1903.829	771.684	0.026	-	0.119	0.114	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.73409	10/28/0116 05:00.19	00002264	13.036	Inter829t1-2	-0.472	1	2	0.000	24.444	2.9	0.111	0.000	D	F	1557.8	359.642	0.197	-0.016	1903.828	771.901	0.026	-	0.120	0.112	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.75076	10/28/0116 05:00.19	00002265	13.037	Inter829t1-2	-0.474	1	2	0.000	24.444	2.9	0.111	0.000	D	F	1558.6	359.651	0.197	-0.016	1903.826	772.118	0.026	-	0.121	0.111	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.76742	10/28/0116 05:00.19	00002266	13.039	Inter829t1-2	-0.475	1	2	0.000	24.444	2.9	0.109	0.000	D	F	1559.0	359.661	0.197	-0.016	1903.825	772.336	0.026	-	0.121	0.111	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.78409	10/28/0116 05:00.19	00002267	13.041	Inter829t1-2	-0.476	1	2	0.000	24.444	2.9	0.111	0.000	D	F	1559.5	359.670	0.198	-0.016	1903.824	772.553	0.026	-	0.121	0.111	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.80075	10/28/0116 05:00.19	00002268	13.043	Inter829t1-2	-0.477	1	2	0.000	24.444	2.8	0.113	0.000	D	F	1560.4	359.679	0.198	-0.016	1903.823	772.770	0.026	-	0.120	0.112	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.81742	10/28/0116 05:00.19	00002269	13.045	Inter829t1-2	-0.479	1	2	0.000	24.444	2.7	0.115	0.000	D	F	1563.6	359.688	0.198	-0.016	1903.821	772.988	0.026	-	0.119	0.113	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.83409	10/28/0116 05:00.19	00002270	13.047	Inter829t1-2	-0.480	1	2	0.000	24.444	2.7	0.118	0.000	D	F	1568.4	359.698	0.198	-0.016	1903.820	773.205	0.026	-	0.118	0.114	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.85076	10/28/0116 05:00.19	00002271	13.049	Inter829t1-2	-0.481	1	2	0.000	24.444	2.6	0.118	0.000	D	F	1572.1	359.707	0.198	-0.016	1903.819	773.423	0.026	-	0.117	0.117	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.86742	10/28/0116 05:00.19	00002272	13.051	Inter829t1-2	-0.482	1	2	0.000	24.444	2.6	0.118	0.000	D	F	1574.8	359.716	0.198	-0.016	1903.818	773.640	0.026	-	0.115	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.88409	10/28/0116 05:00.19	00002273	13.053	Inter829t1-2	-0.483	1	2	0.000	24.444	2.5	0.118	0.000	D	F	1577.6	359.724	0.199	-0.015	1903.817	773.858	0.026	-	0.114	0.127	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.90076	10/28/0116 05:00.19	00002274	13.055	Inter829t1-2	-0.484	1	2	0.000	24.444	2.4	0.120	0.000	D	F	1581.4	359.733	0.199	-0.015	1903.816	774.075	0.026	-	0.112	0.132	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.91742	10/28/0116 05:00.19	00002275	13.058	Inter829t1-2	-0.485	1	2	0.000	24.444	2.4	0.122	0.000	D	F	1586.4	359.742	0.199	-0.015	1903.815	774.293	0.026	-	0.111	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.93409	10/28/0116 05:00.19	00002276	13.060	Inter829t1-2	-0.486	1	2	0.000	24.444	2.3	0.125	0.000	D	F	1593.0	359.750	0.199	-0.014	1903.814	774.510	0.026	-	0.109	0.144	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.95076	10/28/0116 05:00.19	00002277	13.063	Inter829t1-2	-0.487	1	2	0.000	24.444	2.3	0.127	0.000	D	F	1600.1	359.758	0.199	-0.014	1903.813	774.728	0.026	-	0.108	0.151	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.96743	10/28/0116 05:00.19	00002278	13.066	Inter829t1-2	-0.488	1	2	0.000	24.444	2.2	0.129	0.000	D	F	1605.8	359.767	0.199	-0.014	1903.812	774.946	0.026	-	0.106	0.160	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.98409	10/28/0116 05:00.19	00002279	13.069	Inter829t1-2	-0.489	1	2	0.000	24.444	2.2	0.127	0.000	D	F	1609.2	359.775	0.200	-0.013	1903.811	775.164	0.026	-	0.105	0.171	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.00076	10/28/0116 05:00.19	00002280	13.072	Inter829t1-2	-0.490	1	2	0.000	24.444	2.2	0.129	0.000	D	F	1610.8	359.782	0.200	-0.013	1903.810	775.382	0.026	-	0.103	0.181	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.01743	10/28/0116 05:00.19	00002281	13.075	Inter829t1-2	-0.491	1	2	0.000	24.444	2.1	0.129	0.000	D	F	1612.0	359.790	0.200	-0.013	1903.809	775.599	0.026	-	0.102	0.190	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.03410	10/28/0116 05:00.19	00002282	13.078	Inter829t1-2	-0.491	1	2	0.000	24.444	2.1	0.131	0.000	D	F	1614.2	359.798	0.200	-0.012	1903.809	775.817	0.026	-	0.101	0.197	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.05076	10/28/0116 05:00.19	00002283	13.082	Inter829t1-2	-0.492	1	2	0.000	24.444	2.1	0.131	0.000	D	F	1617.2	359.805	0.200	-0.012	1903.808	776.035	0.026	-	0.099	0.203	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.06743	10/28/0116 05:00.19	00002284	13.085	Inter829t1-2	-0.493	1	2	0.000	24.444	2.1	0.134	0.000	D	F	1620.9	359.812	0.201	-0.012	1903.807	776.253	0.026	-	0.098	0.207	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.08410	10/28/0116 05:00.19	00002285	13.089	Inter829t1-2	-0.493	1	2	0.000	24.444	2.0	0.136	0.000	D	F	1625.7	359.819	0.201	-0.011	1903.807	776.472	0.026	-	0.097	0.212	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.10076	10/28/0116 05:00.19	00002286	13.093	Inter829t1-2	-0.494	1	2	0.000	24.444	2.0	0.141	0.000	D	F	1631.6	359.826	0.201	-0.011	1903.806	776.690	0.026	-	0.096	0.218	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.11743	10/28/0116 05:00.19	00002287	13.097	Inter829t1-2	-0.495	1	2	0.000	24.444	2.0	0.145	0.000	D	F	1638.8	359.833	0.201	-0.011	1903.805	776.908	0.026	-	0.096	0.225	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.13409	10/28/0116 05:00.19	00002288	13.101	Inter829t1-2	-0.496	1	2	0.000	24.444	2.0	0.150	0.000	D	F	1648.3	359.840	0.201	-0.011	1903.804	777.126	0.026	-	0.095	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.15076	10/28/0116 05:00.19	00002289	13.105	Inter829t1-2	-0.496	1	2	0.000	24.444	2.0	0.155	0.000	D	F	1660.5	359.847	0.201	-0.011	1903.804	777.345	0.026	-	0.094	0.245	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.16743	10/28/0116 05:00.19	00002290	13.109	Inter829t1-2	-0.497	1	2	0.000	24.444	2.0	0.164	0.000	D	F	1677.5	359.853	0.201	-0.011	1903.803	777.563	0.025	-	0.094	0.259	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.18410	10/28/0116 05:00.19	00002291	13.114	Inter829t1-2	-0.497	1	2	0.000	24.444	2.0	0.175	0.000	D	F	1700.4	359.860	0.201	-0.011	1903.803	777.782	0.025	-	0.093	0.278	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.20076	10/28/0116 05:00.19	00002292	13.120	Inter829t1-2	-0.498	1	2	0.000	24.444	2.0	0.189	0.000	D	F	1729.9	359.866	0.201	-0.011	1903.802	778.000	0.025	-	0.093	0.304	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.21743	10/28/0116 05:00.20	00002293	13.126	Inter829t1-2	-0.498	1	2	0.000	24.444	2.0	0.203	0.000	D	F	1767.1	359.873	0.201	-0.011	1903.802	778.219	0.025	-	0.093	0.338	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
