ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	281.98898	11/01/0116 07:20.06	00016919	12.251	Inter685t1-0	-0.734	1	1	90.000	11.111	0.2	0.164	0.000	D	F	1687.7	90.283	0.202	-0.002	1324.764	497.130	0.024	-	0.021	0.470	-	-	-	Ambient433	2.155	26.403	45.884	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	282.98898	11/01/0116 07:20.07	00016979	12.787	Inter685t1-0	-0.685	1	1	90.000	11.111	-1.0	0.189	0.000	D	F	1748.7	90.104	0.202	0.006	1337.275	497.081	0.024	-	-0.054	0.533	-	-	-	Ambient433	1.999	25.567	23.007	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	283.98901	11/01/0116 07:20.08	00017039	13.317	Inter685t1-0	-0.686	1	1	90.000	11.111	-0.2	0.171	0.000	D	F	1750.1	89.890	0.201	0.002	1350.333	497.083	0.024	-	-0.023	0.509	-	-	-	Ambient433	1.816	24.184	14.734	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	284.98904	11/01/0116 07:20.09	00017099	13.759	Inter685t1-0	-0.685	1	1	90.000	11.111	2.4	0.176	0.000	D	F	1750.3	90.236	0.200	-0.013	1363.876	497.082	0.024	-	0.116	0.366	-	-	-	Ambient433	1.622	22.316	10.715	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	285.98904	11/01/0116 07:20.10	00017159	14.135	Inter685t1-0	-0.590	1	1	90.000	11.111	1.1	0.166	0.000	D	F	1747.4	90.509	0.200	-0.007	1377.829	496.986	0.025	-	0.050	0.353	-	-	-	Ambient433	1.418	20.045	8.152	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	286.98907	11/01/0116 07:20.11	00017219	14.445	Inter685t1-0	-0.469	1	1	90.000	11.111	-3.1	0.152	0.000	D	F	1753.3	90.330	0.197	0.017	1392.124	496.865	0.025	L	-0.130	0.262	-	-	-	Ambient433	1.206	17.424	6.293	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	287.98911	11/01/0116 07:20.12	00017279	14.573	Inter625t1-0	-0.516	1	2	90.000	11.111	-15.2	0.069	0.000	D	F	1574.0	88.841	0.189	0.100	1406.660	496.916	0.026	L	-0.737	-0.083	-	-	-	Ambient433	0.999	14.556	5.024	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	288.98911	11/01/0116 07:20.13	00017339	14.097	Inter625t21-0	-0.980	1	1	86.224	11.111	-3.9	0.000	0.000	D	F	1384.6	85.783	0.188	0.045	1421.010	497.610	0.029	L	-0.391	-0.561	-	-	-	Ambient433	0.843	11.882	4.907	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	289.98914	11/01/0116 07:20.14	00017399	13.541	Inter625t21-0	-1.210	1	1	84.435	11.111	7.9	0.000	0.000	D	F	1330.0	86.064	0.190	-0.052	1434.790	498.644	0.029	L	0.375	-0.553	-	-	-	Ambient433	0.544	7.371	3.952	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	290.98917	11/01/0116 07:20.15	00017459	12.676	Inter625t21-0	-0.568	1	1	86.501	11.111	10.4	0.000	0.075	D	F	1233.7	88.084	0.169	-0.061	1447.965	499.328	0.030	L	0.468	-1.422	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	291.98917	11/01/0116 07:20.16	00017519	11.213	Inter625t21-0	0.001	1	1	86.896	11.111	6.0	0.000	0.036	D	F	1096.2	89.951	0.181	-0.029	1459.897	499.523	0.031	L	0.263	-1.226	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	292.98920	11/01/0116 07:20.17	00017579	10.663	Inter625t3-0	0.509	LT1	2	90.000	11.111	2.5	0.000	0.000	D	F	1047.6	90.941	0.194	-0.014	1470.817	499.422	0.029	L	0.106	-0.509	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	293.98923	11/01/0116 07:20.18	00017639	10.154	Inter625t3-0	0.597	LT1	2	90.000	11.111	-31.8	0.000	0.000	D	F	997.7	89.333	0.192	0.133	1481.224	499.333	0.029	L	-0.973	-0.517	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	294.98923	11/01/0116 07:20.19	00017699	9.582	Inter625t57-0	1.714	1	1	64.982	11.111	-124.4	0.000	0.000	D	F	941.2	76.968	0.173	0.481	1491.021	500.426	0.031	L	-3.526	-0.704	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	295.98926	11/01/0116 07:20.20	00017759	8.857	-Inter625t75-0	0.948	-1	1	269.734	11.111	-208.6	0.000	0.000	D	F	869.3	51.125	0.135	0.676	1499.190	504.561	0.035	L	-5.063	-0.991	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	296.98926	11/01/0116 07:20.21	00017819	8.032	Inter625t57-0	1.617	1	1	26.090	11.111	-199.5	0.000	0.000	D	F	794.4	16.510	0.077	0.585	1503.485	511.667	0.036	L	-4.522	-0.884	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	297.98929	11/01/0116 07:20.22	00017879	8.045	Inter625t13-0	0.279	1	2	0.000	11.111	-21.1	0.159	0.000	D	F	1494.3	358.184	0.207	0.040	1503.867	519.551	0.024	L	-0.399	0.681	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	298.98932	11/01/0116 07:20.23	00017939	9.069	Inter625t13-0	-0.049	1	2	0.000	11.111	11.9	0.238	0.000	D	F	1890.8	358.324	0.215	-0.032	1503.539	528.049	0.020	-	0.290	1.362	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	299.98932	11/01/0116 07:20.24	00017999	10.432	Inter625t49-0	-0.167	1	1	0.006	11.111	4.2	0.273	0.000	D	F	2052.1	359.834	0.212	-0.014	1503.422	537.803	0.020	-	0.139	1.338	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	300.98935	11/01/0116 07:20.25	00018059	11.740	Inter625t49-0	-0.161	1	1	0.008	11.111	-0.6	0.291	0.000	D	F	2178.7	0.017	0.211	0.004	1503.428	548.897	0.020	-	-0.030	1.260	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	301.98938	11/01/0116 07:20.26	00018119	12.999	Inter625t49-0	-0.166	1	1	0.006	11.111	0.4	0.307	0.000	D	F	2340.6	0.000	0.210	-0.003	1503.425	561.268	0.021	-	0.017	1.248	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	302.98938	11/01/0116 07:20.27	00018179	14.237	Inter625t49-0	-0.163	1	1	0.005	11.111	0.2	0.307	0.000	D	F	2492.0	0.042	0.208	-0.001	1503.430	574.888	0.021	-	0.011	1.221	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	303.98941	11/01/0116 07:20.28	00018239	15.389	Inter625t15-0	-0.146	1	2	0.000	11.111	-0.1	0.286	0.000	D	F	2635.5	0.122	0.204	-0.001	1503.447	589.714	0.021	-	0.016	1.082	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	304.98944	11/01/0116 07:20.29	00018299	16.335	Inter614t1-0	-0.119	1	2	0.000	11.111	0.4	0.201	0.000	D	F	2146.5	0.042	0.190	-0.000	1503.474	605.601	0.023	-	-0.010	0.656	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	305.98944	11/01/0116 07:20.30	00018359	16.096	Inter614t1-0	-0.090	1	2	0.000	11.111	-0.5	0.000	0.000	D	F	1584.7	0.111	0.186	0.004	1503.503	621.936	0.029	-	-0.020	-0.592	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	306.98947	11/01/0116 07:20.31	00018419	15.521	Inter614t1-0	-0.083	1	2	0.000	11.111	-2.8	0.000	0.000	D	F	1524.3	359.785	0.187	0.026	1503.510	637.741	0.029	-	-0.179	-0.568	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	307.98950	11/01/0116 07:20.32	00018479	14.977	Inter614t1-0	-0.216	1	2	0.000	11.111	-0.8	0.011	0.000	D	F	1472.5	359.222	0.190	0.009	1503.378	652.983	0.029	-	-0.081	-0.486	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	308.98950	11/01/0116 07:20.33	00018539	14.529	Inter614t1-0	-0.435	1	2	0.000	11.111	-0.7	0.032	0.000	D	F	1469.4	359.067	0.192	0.004	1503.158	667.724	0.028	-	-0.034	-0.382	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	309.98953	11/01/0116 07:20.34	00018599	14.294	Inter614t1-0	-0.678	1	2	0.000	11.111	4.8	0.139	0.000	D	F	1680.8	359.104	0.201	-0.025	1502.915	682.096	0.026	-	0.164	0.132	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	310.98956	11/01/0116 07:20.35	00018659	14.615	Inter614t1-0	-0.763	1	2	0.000	11.111	3.7	0.194	0.000	D	F	1844.2	0.256	0.200	-0.027	1502.830	696.516	0.024	-	0.228	0.471	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	311.98956	11/01/0116 07:20.36	00018719	15.094	Inter614t1-0	-0.636	1	2	0.000	11.111	-0.6	0.196	0.000	D	F	1888.0	0.578	0.199	0.002	1502.957	711.371	0.024	-	-0.015	0.470	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	312.98959	11/01/0116 07:20.37	00018779	15.579	Inter614t1-0	-0.498	1	2	0.000	11.111	-0.5	0.210	0.000	D	F	1937.6	0.450	0.200	0.004	1503.095	726.703	0.024	-	-0.032	0.522	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	313.98962	11/01/0116 07:20.38	00018839	16.063	Inter614t1-0	-0.388	1	2	0.000	11.111	-0.7	0.194	0.000	D	F	1935.5	0.320	0.199	0.006	1503.205	742.525	0.024	-	-0.042	0.492	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	314.98962	11/01/0116 07:20.39	00018899	16.523	Inter614t1-0	-0.320	1	2	0.000	11.111	-0.4	0.212	0.000	D	F	2000.4	0.138	0.198	0.006	1503.274	758.817	0.024	-	-0.042	0.476	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	315.98965	11/01/0116 07:20.40	00018959	17.037	Inter614t1-0	-0.275	1	2	0.000	11.111	-0.1	0.252	0.000	D	F	2069.9	0.178	0.198	-0.001	1503.318	775.589	0.024	-	0.007	0.550	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	316.98969	11/01/0116 07:20.41	00019019	17.596	Inter614t1-0	-0.232	1	2	0.000	11.111	-0.4	0.266	0.000	D	F	2111.1	0.067	0.198	0.005	1503.361	792.903	0.024	-	-0.041	0.582	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	317.98969	11/01/0116 07:20.42	00019079	18.126	Inter612t1-0	-0.222	1	2	0.000	11.111	-1.5	0.252	0.000	D	F	2128.7	359.946	0.196	0.010	1503.371	810.767	0.024	-	-0.077	0.531	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	318.98972	11/01/0116 07:20.43	00019139	18.644	Inter612t1-0	-0.282	1	2	0.000	11.111	-0.7	0.275	0.000	D	F	2186.6	359.646	0.194	0.009	1503.311	829.152	0.024	-	-0.071	0.500	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	319.98975	11/01/0116 07:20.44	00019199	19.154	Inter612t1-0	-0.388	1	2	0.000	11.111	1.1	0.270	0.000	D	F	2216.0	359.813	0.193	-0.012	1503.206	848.051	0.024	-	0.095	0.506	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	320.98975	11/01/0116 07:20.45	00019259	19.625	Inter612t1-0	-0.433	1	2	0.000	11.111	0.2	0.238	0.000	D	F	2225.2	359.908	0.192	-0.001	1503.160	867.451	0.025	-	0.012	0.411	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	321.98978	11/01/0116 07:20.46	00019319	19.809	Inter612t1-0	-0.454	1	2	0.000	11.111	0.9	0.185	0.000	D	F	2176.6	0.000	0.188	-0.007	1503.139	887.186	0.026	-	0.050	0.112	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	322.98981	11/01/0116 07:20.47	00019379	19.969	Inter612t1-0	-0.421	1	2	0.000	11.111	1.4	0.182	0.000	D	F	2179.1	0.245	0.187	-0.014	1503.172	907.075	0.026	-	0.093	0.182	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	323.98981	11/01/0116 07:20.48	00019439	19.934	Inter612t1-0	-0.315	1	2	0.000	11.111	-0.8	0.000	0.000	D	F	1455.5	0.321	0.170	0.007	1503.278	927.097	0.029	-	-0.040	-0.589	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	324.98984	11/01/0116 07:20.49	00019499	19.693	Inter612t1-0	-0.245	1	2	0.000	11.111	-0.7	0.166	0.000	D	F	1716.9	0.052	0.192	0.006	1503.348	946.844	0.027	-	-0.062	0.068	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	325.98987	11/01/0116 07:20.50	00019559	19.892	Inter612t1-0	-0.234	1	2	0.000	11.111	-1.8	0.212	0.000	D	F	1879.8	0.050	0.190	0.005	1503.359	966.622	0.026	-	-0.026	0.249	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	326.98987	11/01/0116 07:20.51	00019619	20.147	Inter612t1-0	-0.303	1	2	0.000	11.111	-3.9	0.235	0.000	D	F	1901.6	359.369	0.190	0.037	1503.291	986.635	0.025	-	-0.285	0.294	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	327.98990	11/01/0116 07:20.52	00019679	20.434	Inter613t1-0	-0.641	1	2	0.000	11.111	-2.4	0.245	0.000	D	F	1920.3	358.558	0.190	0.032	1502.952	1006.924	0.025	-	-0.244	0.283	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	328.98990	11/01/0116 07:20.53	00019739	20.711	Inter613t1-0	-1.129	1	2	0.000	11.111	6.1	0.231	0.000	D	F	1924.3	359.042	0.188	-0.052	1502.464	1027.492	0.025	-	0.390	0.268	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	329.98993	11/01/0116 07:20.54	00019799	20.968	Inter613t1-0	-1.282	1	2	0.000	11.111	5.8	0.236	0.000	D	F	1932.9	0.381	0.188	-0.060	1502.311	1048.331	0.026	-	0.465	0.259	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	330.98996	11/01/0116 07:20.55	00019859	21.281	Inter613t1-0	-1.012	1	2	0.000	11.111	1.0	0.397	0.000	D	F	2132.6	1.114	0.189	-0.014	1502.581	1069.438	0.025	-	0.126	0.403	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	331.98996	11/01/0116 07:20.56	00019919	21.905	Inter613t1-0	-0.599	1	2	0.000	11.111	-1.8	0.510	0.000	D	F	2521.0	0.996	0.191	0.015	1502.994	1091.007	0.024	-	-0.116	0.703	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
